date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-16,6.86,7.11,6.83,7.14,12126325,84850776.0,6.985,0.1625833119767625,0.023276064706766287,-0.7688365950981847,0.7688365950981847,-0.9533573779217506,0.953357377921745,,,,,-0.10229079979333844,-0.03651685393258419,0.0304347826086957,0.036443148688046545,0.9957983193277312,0.9956268221574344,0.21440353292922965,-0.006878103911960198,0.0340844176451921,0.010496855242899672,1.4902427637721756,1.4934529091139561,0.215039123528069,0.09160510117862036,-0.017761160741700113,0.038246470757504834,0.018734285507658162,1.985496555914535,1.990770366391191,0.09312204668845235,-0.12527728757852494,-0.01669960843637311,0.020127681320824046,-0.005057725543759403,2.9776938671677646,2.9851406534685974,-0.1254314044381918,-0.15506573303507287,-0.019787832896123042,0.008304607743590606,-0.007626515490382898,3.967751676859491,3.9778432079195594,-0.1536834970934337,-0.19906088615362105,-0.008840774228353731,0.015254344447540985,-0.0021824525292561126,5.45130049139888,5.463877762962327,-0.19947779946065117,6.917999999999999,7.003,6.922500000000001,6.997666666666666,,,,0.9486188309726844
2019-04-17,7.09,7.08,7.03,7.12,11855481,83859024.0,7.08,0.03741657386773933,0.005284826817477307,0.2672612419124193,0.0,-1.33630620956212,1.0690449676497007,,,,,-0.022335208729767686,0.03352769679300294,-0.0042194092827004814,-0.0014104372355430161,0.9957865168539326,0.9929378531073446,-0.0734806086264369,0.00763463491335542,0.005498991010823684,0.008405568554240128,1.4936856765177982,1.4907512641860619,-0.07323478923471917,0.05766903108351508,0.02435278414750049,0.013742160303629661,0.0002917690170940205,1.9892816927020496,1.9885731258499821,0.05771299985879031,-0.07588066290898009,0.0009476155145307086,0.0159403283692351,-0.0016225911069138658,2.980282417212176,2.9838920275111622,-0.07612434656019357,-0.2785149582696072,-0.0013866251569499537,0.003959198298093885,-0.004987022790532562,3.973791117367403,3.977151111039349,-0.27871772010365437,-0.1717842030503039,0.0072863473604423065,0.009044580203838819,-0.0027016613177487346,5.457054904619019,5.464829866138218,-0.1730999631922936,6.946,7.01,6.9325,6.996666666666667,,,,0.9424409164259214
2019-04-18,7.1,7.07,7.03,7.12,9248570,65365516.0,7.08,0.03915780041490228,0.005530762770466423,0.5107539184552403,-0.25537695922762016,-1.2768847961381236,1.0215078369105033,,,,,-0.2198907830057676,0.0014104372355430161,-0.0014124293785310327,-0.00422535211267594,0.997191011235955,0.9943422913719944,-0.23105838737065143,0.018174285632044485,-0.0035221340198812734,-0.004930570730447448,1.4950842696629212,1.4908112179256667,-0.23121941000270524,-0.26887785542339215,0.011784061850298405,0.0005647299118563974,0.000605476341090982,1.9929814622478204,1.9881764674960354,-0.2688482289585149,-0.20922714564734637,0.017828945689727586,0.01185354675082517,-0.001411698582628379,2.985118158267822,2.9831547936925844,-0.20960029239438888,-0.34411775810848466,0.01637276865071713,0.004937316774432587,-0.013620167151418363,3.977646502230586,3.977675203655859,-0.34870998281053467,-0.28244225968508563,0.020517770509936417,0.0010249927879655864,-0.012802333437434033,5.462816978717604,5.466466088744488,-0.2906782125551878,7.002,7.0120000000000005,6.938999999999998,6.985666666666668,,,,0.9424409164259214
2019-04-19,7.07,7.18,7.02,7.2,12300890,87464048.0,7.1175,0.086554414483992,0.01216078882809863,-0.5487877225347579,0.7220891085983743,-1.1264590094134657,0.9531576233498594,,,,,0.330031561636015,-0.00422535211267594,0.01555869872701554,0.01555869872701554,0.9972222222222221,0.9929278642149928,0.1100430850665656,-0.0017600667474522158,0.007426242018875012,0.0067230113353387855,1.4958177278401996,1.49009900990099,0.1101279928786453,0.007317903936159928,0.006669009576683346,0.0036208400112801697,0.0029948681399174257,1.9939450686641695,1.9868020094987706,0.007439986744921372,0.07885024022280761,0.010676698310337166,0.016050843842077382,0.005810591693474399,2.988544046832216,2.9815455728225775,0.08023406306507594,-0.03995126423961952,0.000817673097446341,0.018925043974732048,0.004566214843535673,3.9807305298617375,3.9765727050418183,-0.03852422810535582,-0.1451950946238269,0.003776413242008953,0.007672001679309032,-0.0038487767764471955,5.468749519619371,5.466676454479355,-0.1465123788382827,7.0680000000000005,7.0139999999999985,6.9510000000000005,6.983666666666667,,,,0.9399146708176904
2019-04-22,7.18,7.03,7.0,7.3,13375423,95644304.0,7.1275,0.13937359864766338,0.019554345653828603,0.3766854017504376,-0.6995586032508226,-0.9148074042510772,1.2376806057514496,,,,,0.08735408576127424,0.01555869872701554,-0.02089136490250687,-0.02089136490250687,0.9835616438356164,0.995732574679943,0.25236986657928173,0.0067230113353387855,-0.00655600776949955,-0.00655600776949955,1.4821727549467274,1.4921965067874394,0.2523674450481953,0.18048444201177086,0.009746929178647489,-0.010783961190896911,-0.011409055131818002,1.9807734623957494,1.9891319146139363,0.18053105857324772,0.043755706075613326,0.013616162880662476,-0.00664238554428278,-0.0065002151509090875,2.977128298962086,2.9829807465495586,0.04335313384909985,0.13863486111154594,0.01861367164899718,0.0065679266023554155,-0.00639912665051442,3.9705508045031084,3.977638453787497,0.13608990639305826,-0.06967386688775269,0.011514419274216831,-0.005973898468468943,-0.013880944070899279,5.460468234981563,5.468847263298576,-0.07197051931126461,7.093999999999999,7.0009999999999994,6.961,6.9846666666666675,,,,0.9392327229723603
2019-04-23,6.96,6.85,6.75,7.06,14304697,97942168.0,6.904999999999999,0.13428824718989113,0.01944797207674021,0.40956674281575445,-0.40956674281574784,-1.1542335479352905,1.1542335479352972,,,,,0.06947623263952107,-0.03064066852367686,-0.0256045519203415,-0.015804597701149503,0.9858356940509916,0.9854014598540146,0.11315327552015819,-0.011430659580084546,-0.036050234371594936,-0.02625028015240294,1.4776165159687997,1.4832677471939861,0.11588498254758749,0.23772281035904222,-0.017908590879264663,-0.02462600804500677,-0.018092705232212104,1.9739508640154764,1.9801991310456408,0.24073090193357188,0.16545772095878544,-0.001440347975854836,-0.03311415411299774,-0.02572489048502532,2.9690520503179867,2.9740687252972315,0.17330694969779528,0.2334244011574429,0.0011113847208071102,-0.01742173481841313,-0.023238780967392514,3.9635628507902454,3.968561933024378,0.2393864501060258,0.12369384993666595,-0.0032852778815064057,-0.01907575960888956,-0.029434451473143882,5.453171502842235,5.46027571099706,0.1432918441762529,7.042,6.9799999999999995,6.9575000000000005,6.968,,,,0.9535705622867138
2019-04-24,6.82,6.89,6.74,6.91,6774682,46210596.0,6.840000000000001,0.07702813338860881,0.011261423010030526,-0.25964539344475573,0.6491134836118606,-1.2982269672237556,0.9087588770566163,,,,,-0.5264015728540073,-0.02011494252873558,0.005839416058394109,0.01026392961876832,0.9971056439942112,0.9882697947214076,-0.2458317282671234,-0.03543527679057401,-0.0034814299508883206,0.0011808153840967839,1.490023491019707,1.480970524648415,-0.24593313285742016,-0.1251768462757099,-0.025299292282233928,-0.014075854367910824,-0.008245481305922977,1.9821833213067444,1.9771149595173982,-0.12390447476799409,-0.08414825444839191,-0.023943648242321296,-0.015155409592409987,-0.009019176871145534,2.974238276672454,2.9700701113729813,-0.08103312817326903,-0.2335615528863314,-0.021735242614752136,-0.013926622472770609,-0.007092837006769798,3.968627881010837,3.963600150703105,-0.22958273329261647,-0.19841860588565907,-0.024598478120910094,-0.00600711505565742,-0.012432752734772623,5.457718454611814,5.455318061863248,-0.18708940436446356,7.0040000000000004,6.975,6.965499999999999,6.943666666666667,,,,0.9574221829299389
2019-04-25,6.87,6.58,6.51,6.87,10487536,70094832.0,6.7075000000000005,0.1898025289610232,0.02829705985255657,0.856152975882475,-0.6717507964616377,-1.0405551553033214,0.856152975882475,,,,,0.5480484545252455,0.007331378299120228,-0.04499274310595058,-0.042212518195050897,1.0,0.9893617021276595,0.14242383404912093,-0.001363046482623781,-0.021036517538376764,-0.01854027669283337,1.4985528219971056,1.4834965994883633,0.14334707357150234,0.26382667185805564,-0.013305219140548372,-0.0343874144843998,-0.02937293837056308,1.993348994013138,1.9766753852266028,0.2693463962683838,0.46832146093589555,-0.015770912219867282,-0.03811390309464758,-0.0315019402898789,2.982055033604655,2.9680970165321705,0.4833458717180044,0.22921116032069025,-0.005308063373928691,-0.051111903263325216,-0.04332993340658811,3.975413445079314,3.960784901386888,0.26770439492194315,0.20879860787435228,-0.008126411365718789,-0.028214841780154418,-0.03496483800670905,5.465449197987759,5.451472602911386,0.2466577801838596,6.906000000000001,6.954000000000001,6.960500000000001,6.924333333333334,,,,0.9647881944041156
2019-04-26,6.55,6.4,6.39,6.64,8546473,55184676.0,6.495,0.12124355652982126,0.01866721424631582,0.4536323543632756,-0.7835467939002053,-0.8660254037844433,1.1959398433213657,,,,,-0.18508284500763572,-0.046579330422125254,-0.027355623100303927,-0.022900763358778553,0.9864457831325302,0.9984374999999999,0.04447069112749352,-0.02145682063628257,-0.04985199465327922,-0.044007022456304,1.4864457831325302,1.4931183510638295,0.05143548892699159,-0.11857814518925978,-0.03389367899910914,-0.03758503277413686,-0.03288785814601184,1.9854809977972672,1.987435232992242,-0.10930192546795504,0.08985052880893975,-0.03895200105542269,-0.06151519913995461,-0.05250504042637216,2.9757557759165767,2.9761958374125665,0.1365685120935184,0.11246629522599745,-0.03988467767429638,-0.06161477153131102,-0.05211464000891844,3.968044552184283,3.9679404670901226,0.1957509739825356,0.07210281912738531,-0.031213863197636978,-0.05237562873487052,-0.055801521867131575,5.458624293881071,5.457472220809084,0.2110572713746686,6.75,6.909000000000001,6.946000000000001,6.910000000000001,,,,0.975208278836496
2019-04-29,6.41,6.22,6.2,6.45,8089059,50825176.0,6.319999999999999,0.12832251036613448,0.02030419467818584,0.7013578501792823,-0.7792865001991933,-0.9351438002390292,1.013072450258961,,,,,-0.05352079155927836,-0.021374045801526687,-0.028125000000000067,-0.029641185647425905,0.993798449612403,0.9967845659163987,-0.14606221406309622,-0.04466371101258931,-0.04180281155015203,-0.04109156732681518,1.4870213411786681,1.4960033159163988,-0.13815814989496988,-0.05704529720677416,-0.03413669091094899,-0.06135966310218621,-0.05897920061829524,1.9847623050340897,1.9921967999589518,-0.03477497942655215,-0.11019889032697329,-0.05736953128847077,-0.06523369049763397,-0.06033906706386588,2.97896447252631,2.9815397970523607,-0.04449268171263496,0.06206930832006208,-0.05903997095533003,-0.0703063565829978,-0.06352104353954427,3.969362716300754,3.9726574348679486,0.19163011099605556,-0.1392182175190031,-0.05235202916962656,-0.07706433098624876,-0.06873425143763068,5.4596391711392664,5.4613877831107,0.12601587344330334,6.587999999999999,6.840999999999999,6.917,6.889333333333335,,,,0.9824652315621152
2019-04-30,6.23,6.28,6.23,6.33,3994335,25115024.0,6.2675,0.047871355387816734,0.007638030376995091,-0.7833494518006356,0.2611164839335514,-0.7833494518006356,1.3055824196677384,,,,,-0.5062052335135645,-0.02808112324492973,0.009646302250803984,0.008025682182985605,0.9921011058451817,1.0,-0.5329656292932037,-0.03876814614569307,-0.0022080988745980246,-0.0033974553203636737,1.4890003306513833,1.4983922829581995,-0.5326550258727775,-0.6035800428889619,-0.05785693058665593,-0.015363593272021796,-0.015587691417589322,1.9834486666309603,1.9973355439442657,-0.599058500287333,-0.5684376343070765,-0.061134247052209066,-0.029820608476544462,-0.028571661044041224,2.9784284642134646,2.9898887925284643,-0.5452954905743493,-0.37186163679141615,-0.06748788464269964,-0.05342679705063144,-0.04886866715393632,3.9694681883105107,3.9802409403658894,-0.2785037055387878,-0.4177664509526363,-0.0619467599594922,-0.06504334871450733,-0.05859848475303076,5.458465748557888,5.4684055402955805,-0.19564649171955392,6.473999999999999,6.758,6.8805000000000005,6.8676666666666675,,,,0.984404366060083
2019-05-06,6.18,5.86,5.65,6.18,11670114,68639784.0,5.967499999999999,0.2599198594438931,0.04355590438942491,0.8175596911088323,-0.4135890202079931,-1.2215303620096611,0.8175596911088323,,,,,1.9216663099114122,-0.008025682182985716,-0.06687898089171973,-0.051779935275080846,1.0,0.9641638225255973,0.834281846577315,-0.02206624380545058,-0.03102791488315887,-0.023883547091794022,1.496050552922591,1.4641638225255973,0.8370595220971064,0.4036818236179357,-0.03387111294678109,-0.04869236453874562,-0.03932340206437396,1.992666887100922,1.9630920111643968,0.4163821364973855,0.5058445204769009,-0.04926413721099168,-0.08141241464229654,-0.0684498553675687,2.9845382676965992,2.9594819025009684,0.5848510602321474,0.5123260767004099,-0.07163986896467764,-0.08683270220742884,-0.07318754081121753,3.9782041425289485,3.9509779632772837,0.6946245080194638,0.7286746070476985,-0.07155134499921433,-0.10210788933147413,-0.08626385342073128,5.465560941479584,5.439149802221802,1.174015419719769,6.268,6.636,6.823,6.833666666666668,,,,0.9933367256121292
2019-05-07,5.9,6.23,5.85,6.23,10958807,66024352.0,6.0525,0.20597329924046007,0.03403111098561917,-0.7403872276763712,0.8617621830331553,-0.9831371383899393,0.8617621830331553,,,,,-0.06095116123115851,-0.0453074433656957,0.06313993174061427,0.055932203389830626,1.0,0.9915254237288135,0.4499409968622738,-0.04932028445718856,0.014850220647377205,0.015021117876145101,1.5,1.4736073349916121,0.44879649270323657,0.2739127983787493,-0.060018272569329414,0.02937491479576157,0.027564968239421478,1.9973670352817272,1.9676346387458783,0.2705931186572135,-0.031012739985802534,-0.08644214746407784,-0.014563500363623295,-0.01041730001062565,2.990069199978576,2.961257808115851,-0.02169612199555386,0.08132860582730862,-0.09166740454497277,-0.025615379897191523,-0.020484355715081067,3.9845917601524747,3.9535864091282282,0.11917562190019351,0.6249252555054585,-0.10709699343743564,-0.048489336128458876,-0.03946460832007462,5.472234786086673,5.4401330684094145,0.8077156952933384,6.198,6.552,6.782000000000001,6.81,,,,0.9911803591907249
2019-05-08,6.85,6.85,6.85,6.85,5316293,36416608.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.514883965015535,0.16101694915254217,0.09951845906902079,0.0,1.0,1.0,-0.5453595456311142,0.06918161373484716,0.13108842493932793,0.013983050847457656,1.5,1.4957627118644068,-0.5390764758940179,-0.1568269027896036,0.03175218995876358,0.0869768333872069,0.006676052389397823,2.0,1.982404889994408,-0.15368423128711878,-0.39086495938482524,-0.013051508137991746,0.07403239980308754,0.004383934916210024,2.995600132260553,2.971075545681689,-0.388485625419771,-0.25131548159287126,-0.013040648305192457,0.025882989055704332,-0.020570555403659332,3.988955905497571,3.963794579268246,-0.25549244414599065,-0.012321591789892006,-0.030939907038142582,0.00038156938332566115,-0.03796562091847587,5.478627731817357,5.449872597632533,0.022318447322345072,6.287999999999999,6.519,6.766499999999999,6.807,,,,0.9568397345694756
2019-05-09,7.18,6.91,6.9,7.42,69055734,493818816.0,7.102500000000001,0.248243831746128,0.034951613058236956,0.3121930541229152,-0.7754472634666111,-0.8157302381921483,1.2789844475358298,,,,,11.98945223673714,0.04817518248175179,0.008759124087591275,-0.03760445682451252,0.967654986522911,0.9985528219971057,5.866005127114686,0.12868365705802287,0.05851835362210167,-0.01880222841225626,1.467654986522911,1.4985528219971056,5.8582637920784615,3.7541020586318847,0.09864571645944262,0.09615140738047656,-0.006320129675967437,1.967654986522911,1.9957279632400433,3.749267477837214,4.773416155008381,0.04918891859655562,0.09719937019853224,-0.009260788985619748,2.9660752076919477,2.9791336052446327,4.76143699235119,3.2081972075312613,0.009093923632103765,0.06038547171284569,-0.032707350349100925,3.9605615579361797,3.9708798277941417,3.172458001092854,4.789220233742337,-0.00799593655410011,0.033957516608108945,-0.051761127564131364,5.452397886293175,5.4574577352742555,4.7492337909490825,6.425999999999999,6.507000000000001,6.754,6.809666666666667,,,,0.9409310654572229
2019-05-10,7.03,7.15,6.53,7.43,57532568,408550528.0,7.035,0.37607623340665014,0.053457886767114444,-0.013295176764316845,0.30578906557929453,-1.3428128531960297,1.050318964381052,,,,,-0.1668676202905902,-0.02089136490250687,0.0347322720694645,0.017069701280227667,0.9623149394347241,0.9288762446657184,2.91392924903899,0.0015981131691845119,0.039111834113260135,-0.000866263566014297,1.4461424326961796,1.4281526556642712,2.9138564146820713,2.438658980188852,0.050228948169396756,0.07374450781753228,-0.002666645534260225,1.9407515971166647,1.9279114593304554,2.4374220333480383,3.6902509422733734,0.02968843897954132,0.09869013634608777,-0.00039878795138650804,2.936438928653053,2.9171614362600478,3.6898123954021433,2.6559648846367327,0.0008746601674096393,0.09934903048478617,-0.003143243604052418,3.9314478794976147,3.9069754818644435,2.6511260404255497,2.9130533624414867,-0.015106970758980053,0.07566812793738555,-0.02153599852377045,5.4224186594120765,5.395084270852874,2.874898450430419,6.6,6.537000000000001,6.758500000000001,6.817333333333334,,,,0.9454072109284205
2019-05-13,7.3,7.35,7.21,7.83,68893712,518199104.0,7.422499999999999,0.2777738888616664,0.03742322517503084,-0.4410061741296555,-0.2610036540767349,-0.7650107102249131,1.46702053843131,,,,,0.19747326418664302,0.038406827880512084,0.027972027972027913,0.006849315068493178,0.9386973180076628,0.9876712328767123,0.057019727020673955,0.013980572714629325,0.04533816400676016,0.015384165708607012,1.4198547877250247,1.4521093552095716,0.05890124813502412,2.7588898686681063,0.03166762249350693,0.054046584047534665,0.007974470967484135,1.902792273138449,1.9397730033195597,2.761412750913236,2.74547509380062,0.06872139798029016,0.11344869005588545,0.014502375243443359,2.8891422614691886,2.9282090065533133,2.7678255918641215,3.6840718114774313,0.04570943845011058,0.1252457618910729,0.014726092096076211,3.8821638430173886,3.9118034463363514,3.722303256556586,3.8402340833623323,0.02998075165342918,0.08584730828796792,-0.013240990190203228,5.371173886565543,5.397158316161315,3.795774169597733,6.898000000000001,6.583,6.778999999999999,6.837999999999999,,,,0.9175901928560506
2019-05-14,7.15,7.19,7.02,7.32,43080854,308004928.0,7.17,0.12355835328567122,0.01723268525602109,-0.16186683836550392,0.1618668383655111,-1.2140012877413082,1.2140012877413082,,,,,-0.37467654522665295,-0.020547945205479423,-0.021768707482993088,0.005594405594405494,0.98224043715847,0.9818181818181817,-0.13796995656666572,-0.0006722656326116905,-0.003891346748489566,0.009019063128652083,1.4515890961623015,1.4756537982565379,-0.13805812200149076,-0.24298310928531244,-0.0098063050307629,0.012894059286451263,0.015850516066810167,1.9288102956418198,1.9498910852912292,-0.24279903801692024,1.6348394561752,0.036086249417777876,0.04894572015791474,0.00978105050444098,2.897649249834599,2.928702043717825,1.6418975714133548,2.7081312649744023,0.02716011417432752,0.07282258080704873,0.014397613180900543,3.8842945159172184,3.912080264469683,2.7300056195867306,2.081647278469062,-0.006867794905302958,0.0692078321473183,0.005792815323999585,5.369313065468472,5.393439166595697,2.0921051006296802,7.089999999999999,6.644,6.799000000000001,6.855,,,,0.9362958168692974
2019-05-15,7.27,7.66,7.07,7.77,68742860,514136096.0,7.4425,0.32816408497376215,0.044093259653847784,-0.5256516721316176,0.6627781952963869,-1.1351028861972579,0.9979763630324886,,,,,0.5956707821994429,0.016783216783216703,0.06536856745479835,0.05364511691884455,0.9858429858429859,0.9724896836313619,0.20416625479305822,0.003254622090238496,0.027242106856650905,0.056442319716047296,1.476963204422221,1.4633987745404529,0.20788666200128128,0.3577353479018486,0.015157451783262837,0.04495756063409553,0.05965782567127927,1.9535690499511866,1.9562588824690539,0.37144118150461786,1.7206317991162907,0.01975944915457007,0.07475422110937643,0.05374231048506423,2.9133106994528317,2.921808031077643,1.7638681909961853,2.1908420437649836,0.04791474873297691,0.12282302632408439,0.05560991446498413,3.891436404456809,3.9056259870135985,2.3351473942439256,2.9040691727660226,0.02592805485298007,0.12324069288949932,0.04773357364578336,5.3728307493400695,5.381145870874206,3.10993284641595,7.252000000000001,6.769999999999999,6.839499999999999,6.887333333333333,,,,0.9160191387154935
2019-05-16,7.5,7.87,7.46,8.14,73083977,573183552.0,7.742500000000001,0.32294220329134254,0.04171032654715435,-0.7509083592311688,0.39480748784318936,-0.8747695318878563,1.2308704032758302,,,,,0.06315007842268994,0.031636863823933936,0.02741514360313313,0.04933333333333345,0.9668304668304668,0.9946666666666667,0.3609854695224114,0.04002847221554229,0.06009942733053231,0.07615589179275573,1.4597519597519597,1.4809115084823476,0.37746962829734204,0.26521189490080643,0.026267344985665665,0.04491071377277768,0.08696154647736498,1.9514726031119474,1.970265849693635,0.28901100302621463,0.26793382543649696,0.029652885000111668,0.07566396563778154,0.1017597365084952,2.9127910328899476,2.942593064746494,0.35979106146059664,2.1729159680294616,0.0680598413072413,0.1100936884557881,0.07742251471462037,3.8815882045777395,3.9201592838634234,2.3827978152216276,3.2209115908005477,0.057571126235196855,0.14645000160962715,0.08846398041754877,5.3573961939281025,5.393624339824884,3.742437729925905,7.444,6.935,6.888,6.923,,,,0.8909644347164103
2019-05-17,7.8,7.44,7.24,7.8,52038140,393089824.0,7.57,0.27784887978899586,0.03670394713196775,0.8277881133609978,-0.46788023798665146,-1.1876959887353473,0.8277881133609978,,,,,-0.2879678674300935,0.040000000000000036,-0.054637865311308764,-0.0461538461538461,1.0,0.9731182795698925,-0.12819641410937427,0.055818431911967004,-0.0204651467548711,-0.010743589743589688,1.4834152334152333,1.470451612903226,-0.1290249143993935,0.06444869731104055,0.06668564814369489,0.008498234820911436,0.01846244763438718,1.973167973167973,1.9603926185581242,0.06981804026645294,0.09331491672878586,0.06480479374770534,0.014710457248072253,0.05097832042477824,2.9456058034350856,2.942606942384658,0.12845014981324332,1.0655480849556398,0.06811664578900029,0.04751607103989196,0.050716122732367974,3.909648042606708,3.9126954446253515,1.155258007413348,2.419736249776511,0.08963408280632004,0.0870043492183584,0.049125747962853517,5.377827969963862,5.384766211603759,2.6710221580588973,7.502,7.051,6.904499999999999,6.937333333333333,,,,0.905706735447753
2019-05-20,7.47,7.25,6.95,7.52,33394143,239944064.0,7.297499999999999,0.25966324345197545,0.03558249310749921,0.664321979910507,-0.18292924084491968,-1.3382718146023203,0.8568790755367399,,,,,-0.35827562245691336,-0.04230769230769227,-0.02553763440860224,-0.029451137884872747,0.9933510638297872,0.9586206896551724,-0.50225955617196,-0.011153846153846125,-0.05285656706425662,-0.0525280609617958,1.4933510638297873,1.4451798294401188,-0.49500307943544297,-0.35981945844879604,0.010705627858310132,-0.038262458232635035,-0.03466543095458749,1.982294552773276,1.9389217649239896,-0.35614786708305746,-0.2876877912944348,0.016050330465072975,-0.027122395635029033,0.004756470808671538,2.9642346256969554,2.919274823127268,-0.288143514377621,-0.261763165778459,0.021070535266038175,0.0049227550584158165,0.03220063935669404,3.931058944465464,3.89457426124829,-0.24894885366711333,1.0543818128434213,0.05634076090219243,0.06075823868659286,0.03305110920988678,5.390820920413927,5.364098665510928,1.1662974796363554,7.482000000000001,7.19,6.912999999999999,6.945333333333333,,,,0.927115381024896
2019-05-21,7.15,7.57,7.13,7.65,45842332,339369472.0,7.375,0.27343494046421124,0.037075924130740505,-0.8228648453559613,0.7131495326418352,-0.8960083871653818,1.005723699879511,,,,,0.3727656373753925,-0.042838018741633066,0.044137931034482714,0.058741258741258795,0.9895424836601308,0.9972027972027971,0.0968139130734679,-0.0639918648954792,0.015684556915090797,0.02200784489941121,1.4862180155750244,1.4765131420303834,0.09448093750264656,-0.09897125695129588,-0.04291765352006305,-0.008779163905953149,-0.003765385291489648,1.9851098595466554,1.9606560168295428,-0.09821362342864576,0.1265354077411795,-0.006666835703384593,0.01962149049455056,0.0330208820749343,2.9681241186247442,2.94033492006181,0.13026871190382866,0.1299845521913909,-0.0025144651477967198,0.023693013143651177,0.06372502023516288,3.944990397967867,3.920739775753415,0.1508592468986284,1.2047718026278362,0.02420658882947677,0.07182972980705235,0.06038670314543089,5.400670184311357,5.382567540252762,1.373354876203158,7.558000000000002,7.323999999999998,6.938,6.962666666666666,,,,0.9212698384584802
2019-05-22,7.48,7.19,7.05,7.51,40104661,291698816.0,7.307500000000001,0.22425803590209803,0.03068874935369114,0.7692032051654369,-0.5239500093155919,-1.1482308714788496,0.9029776756289888,,,,,-0.12516097566764273,0.04615384615384621,-0.05019815059445176,-0.03877005347593587,0.9960053262316911,0.9805285118219749,0.030610921510026756,0.01236741839151484,-0.014064592538605203,-0.004699712052653238,1.4907765680617566,1.4791299104233735,0.030628509513175247,-0.08022064712987756,-0.013056213457819793,-0.029332034479438846,-0.019337786571427016,1.9868173366150406,1.9648706065088972,-0.07702069025549052,-0.1488510874343561,0.01722671920001108,-0.03610817699919684,-0.022197495337169283,2.9770160448237615,2.9416438085386063,-0.14518070975079314,-0.1208990807318865,0.019976984385294237,-0.029472471917386313,0.0131335596409121,3.961495044866772,3.9204700688009915,-0.12283593514756291,0.5663992958689388,0.036801154960759565,0.016009991087765567,0.030838072294955533,5.418028042414334,5.383794392266376,0.6139046465845301,7.464,7.358,6.9384999999999994,6.963666666666666,,,,0.9263722505997578
2019-05-23,7.08,6.55,6.47,7.09,40960722,277478432.0,6.797499999999999,0.33360405672993054,0.049077463292376694,0.8468122443387994,-0.741897453004786,-0.981702690339667,0.8767878990056589,,,,,0.021345673511615093,-0.053475935828877,-0.0890125173852574,-0.07485875706214695,0.998589562764457,0.9877862595419847,-0.020617407161103135,-0.015199506375976946,-0.11411159268248328,-0.09424378380011489,1.4965922258803026,1.4780505154529722,0.006340196221717036,0.06925370716502112,-0.03491377334987063,-0.07674775285054096,-0.060610166392818486,1.9924406081389612,1.9738728664909004,0.09587036964802194,-0.08261753942699872,-0.03969186362892946,-0.11495438002507924,-0.09445986833314013,2.9864597394778034,2.94860267909729,0.04601760295557007,0.03667264333961211,-0.0074558603225831094,-0.07629994093524398,-0.055378298148801554,3.9723970699807243,3.928478498290684,0.10905480287175887,-0.01820603576772447,-0.014931854874822435,-0.053573776012772314,-0.0045002386125303495,5.438369604426908,5.394226140817804,-0.009162053938574721,7.2,7.322,6.914500000000001,6.9433333333333325,,,,0.9598562923670598
