date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-26,3.8,3.57,3.57,3.85,32046199,118395856.0,3.6975,0.14863265679744372,0.0401981492352789,0.6896196448919487,-0.8578195582802283,-0.8578195582802283,1.0260194716685107,,,,,0.023608718015500685,-0.050000000000000044,-0.06544502617801051,-0.06052631578947365,0.9870129870129869,1.0,0.10222117310555123,-0.021835443037974744,-0.09384008790640558,-0.08302631578947367,1.4832909026457413,1.4973821989528795,0.1235524212339302,0.0484161574752017,-0.04374790703904634,-0.06719922854558459,-0.05753793767118218,1.970912578580605,1.993134071177679,0.07349308125836967,-0.13488690203858955,-0.04650483455861454,-0.10471619756141401,-0.09093779492916676,2.949595161792035,2.9654746797677194,-0.01460140986870398,-0.1649689757027093,-0.06666719695625922,-0.10061769207943905,-0.08545910364166662,3.9238572033000025,3.948146190210353,0.05650436941189246,0.21096789013808925,-0.04609554069386292,-0.10089392144874465,-0.08654187075692153,5.395612030489492,5.423963960586782,0.5832481336452752,3.9300000000000006,4.010999999999999,3.9524999999999992,3.9673333333333334,,,,0.9973502017728625
2019-04-29,3.53,3.29,3.23,3.58,31360191,105822744.0,3.4075,0.17327723451163454,0.05085171959255599,0.7069595746103303,-0.6781040817690954,-1.0243699958639525,0.9955145030227125,,,,,-0.02140684453716335,-0.07105263157894737,-0.07843137254901955,-0.06798866855524077,0.9860335195530725,0.9817629179331306,-0.004801242764706504,-0.09605263157894739,-0.11115388563802481,-0.0982518264499776,1.479540013059566,1.4817629179331306,0.039831079107541474,0.03829601764563498,-0.06818417351395369,-0.14099143115328994,-0.12333954574822321,1.9748941213169,1.9800177172350504,0.13918094162954714,-0.07510302027353054,-0.107880170931269,-0.13940654568052407,-0.12070246049375959,2.95639381307519,2.9650471142413846,0.1865409886328066,-0.11558524171804717,-0.103753599906999,-0.13827648886313426,-0.11921431892049117,3.9303054588341144,3.944380891666835,0.33171891378759494,0.05344030884843981,-0.08491554470507923,-0.14595085772843502,-0.12521477048447172,5.399533993845277,5.4198465407184315,0.8994192783515522,3.7439999999999998,3.9599999999999995,3.9274999999999998,3.9396666666666658,,,,0.9997997638039737
2019-04-30,3.29,3.48,3.28,3.56,22892709,78870624.0,3.4025,0.1396125591294232,0.04103234654795686,-0.8058014314866216,0.5551076528018967,-0.8774282253965454,1.1281220040812736,,,,,-0.2700073478506556,-0.06798866855524077,0.05775075987841949,0.05775075987841949,0.9775280898876404,0.9969604863221884,-0.2807107701192373,-0.10351498434471446,0.009267536801954857,0.011878212800399551,1.4705448496641766,1.4878419452887537,-0.2831601478858753,-0.18689586080412068,-0.13202375627453902,-0.030151473657426743,-0.024417225129405765,1.9638880985940177,1.984802431610942,-0.1714605687453941,-0.18163439992008662,-0.13237577035068038,-0.050533586407078016,-0.0400984141836621,2.9489024526784613,2.9782512633753004,-0.11721971879208055,-0.34099335517468615,-0.13405473299931986,-0.09761177807144358,-0.08195905070570113,3.9295533650702987,3.9566677586703856,-0.045782071751681086,-0.34573708692038807,-0.14392562436480638,-0.11347413621597521,-0.09475947033302339,5.395058515786509,5.431960923761612,0.3690612932960966,3.6420000000000003,3.8899999999999992,3.906,3.918999999999999,,,,0.9997664483921247
2019-05-06,3.39,3.23,3.15,3.46,21990338,73072152.0,3.3075,0.14244882121894403,0.043068426672394265,0.5791553716909837,-0.5440550461339552,-1.1056602550464245,1.0705599294893928,,,,,-0.03941739704112779,0.03039513677811545,-0.07183908045977017,-0.0471976401179941,0.9797687861271677,0.9752321981424148,-0.1744210709664556,-0.001799598749752468,-0.02148185026028021,-0.009161130089392178,1.4685328310709878,1.473712441303509,-0.1739594819489809,-0.22655791045395263,-0.035874947449390154,-0.05248841201109123,-0.03374018422906746,1.9601320192366187,1.9671268283349173,-0.21506215933170872,-0.14460504152948198,-0.057042795335842354,-0.11590702974084818,-0.0877209724729953,2.94672773082742,2.960811217541196,-0.012239697625407803,-0.2727333601393059,-0.1011612749123987,-0.12561748692020114,-0.09577317331580495,3.929359872513138,3.9476605537338507,0.06417195685283522,-0.3992435556531918,-0.11885029810074714,-0.14734252178523297,-0.11374401902404929,5.395070924978504,5.421609303326136,0.4863822908674065,3.478,3.7960000000000003,3.871,3.8926666666666656,,,,0.9986471836593761
2019-05-07,3.29,3.33,3.22,3.36,18809252,62060552.0,3.3,0.06055300708194972,0.01834939608543931,-0.1651445647689509,0.49543369430686734,-1.3211565181516292,0.9908673886137274,,,,,-0.14465834949876621,-0.029498525073746285,0.03095975232198156,0.012158054711246313,0.9910714285714286,0.9787234042553192,-0.1643670480193301,-0.00715047834234428,-0.0024798939539517617,-0.005720382673875368,1.4809558216350125,1.4663395033265267,-0.16424741672620397,-0.2609390634764033,-0.02801980155519204,0.017509096974354224,0.010450507532036519,1.970093315952087,1.9611983651243252,-0.26136346558448775,-0.2764631822049217,-0.08210700118627728,-0.03491560787420233,-0.02751190134931259,2.953219316629573,2.9497906217358167,-0.24841677255328282,-0.29239521305244626,-0.09766249424347642,-0.0542280043819684,-0.043047917040578004,3.9372321400221875,3.9419590479311752,-0.19091394629852385,-0.4088643851874182,-0.12140745952508833,-0.08768489350075673,-0.07003279168469825,5.406099629179872,5.415067395808028,0.019809966821752067,3.38,3.720999999999999,3.8369999999999997,3.8709999999999996,,,,0.9985195211814315
2019-05-08,3.24,3.3,3.19,3.33,13498675,44217408.0,3.265,0.062449979983983966,0.01912709953567656,-0.4003203845127165,0.5604485383178003,-1.2009611535381566,1.0408329997330659,,,,,-0.2823385533885133,-0.015197568389057725,-0.009009009009009028,0.01851851851851838,0.990990990990991,0.9845679012345678,-0.35466772813789643,-0.029946830925930867,0.003235433575990876,0.024597545874141535,1.4865267052767053,1.4739296033622273,-0.3561073148995677,-0.39191658540140006,-0.019864930427912895,-0.015090301147736816,0.012505076648677935,1.9782948720809992,1.962127570118919,-0.3936133312961501,-0.533999979259898,-0.060514489335378584,-0.021531996753223804,0.014040632630592086,2.959927345390105,2.947822721639774,-0.5440514375539308,-0.41876325943341847,-0.0819013401457363,-0.06923756504526092,-0.02292417059400423,3.945286308928944,3.9383388316971244,-0.3649286574387757,-0.631554097682773,-0.11370938548425244,-0.10424000179164523,-0.051379206988332704,5.417457661156219,5.415272154647558,-0.30303633009255787,3.3259999999999996,3.628,3.8049999999999997,3.843333333333333,,,,0.9978478823365388
2019-05-09,3.33,3.28,3.26,3.33,11030937,36319024.0,3.3,0.035590260840104526,0.010784927527304403,0.8429272304235279,-0.5619514869490144,-1.1239029738980288,0.8429272304235279,,,,,-0.1828133501991862,0.02777777777777768,-0.0060606060606061,-0.01501501501501512,1.0,0.9939024390243902,-0.32398262689344287,0.010089496791624408,-0.010565110565110614,-0.0028778778778779657,1.4954954954954955,1.486186389641674,-0.3239795847115796,-0.41925850229111716,-0.004050443374487825,-0.004604435564187905,0.00592723760572453,1.9910178035178034,1.9765221745992085,-0.41946038083762127,-0.5652476309958389,-0.010098609084315719,-0.013151665923483697,0.006638251345462728,2.974848782364045,2.9582757790866396,-0.5666058985877871,-0.5759494351437676,-0.05187135794938088,-0.048461425826057204,-0.018900740428578543,3.958863218441973,3.9448110841796025,-0.5463339816992185,-0.6627320518587324,-0.08665546210099424,-0.08790819589360147,-0.0484121912138302,5.4353009455082315,5.426354661153453,-0.41347908020211255,3.3240000000000003,3.534,3.7779999999999996,3.8119999999999994,,,,0.9985195211814315
2019-05-10,3.3,3.36,3.21,3.39,18292926,60788532.0,3.3150000000000004,0.07937253933193776,0.023943450778865085,-0.18898223650462068,0.5669467095138341,-1.3228756555323,0.9449111825230642,,,,,0.6583292969581822,-0.009009009009009028,0.024390243902439046,0.0181818181818183,0.991150442477876,0.9727272727272728,0.28346131092929455,0.0024399399399399058,0.010679970436067998,0.005337155337155369,1.4911504424778759,1.469678492239468,0.2836147671547572,0.07545082036675282,-0.003210403919623807,0.003434476605208297,0.012899768455324034,1.988147439474873,1.9635181991550557,0.075462104140085,-0.17345464572851477,-0.006635676212027211,-6.336587501392862e-05,0.011913074692212342,2.9781273657264755,2.9451257660181365,-0.1741546225889991,-0.3672035695155176,-0.0368300146114654,-0.00553494841352105,0.012999616262666033,3.9625271177565224,3.930231307348017,-0.37578041769036635,-0.2755957756407648,-0.07389804110247371,-0.04030108555497744,-0.011635581469956535,5.4400057332862,5.4142651223887,-0.23645857582170157,3.3,3.471000000000001,3.7559999999999993,3.7903333333333333,,,,0.9987691021617537
2019-05-13,3.31,3.3,3.27,3.33,9253501,30526134.0,3.3024999999999998,0.02500000000000003,0.00757002271006814,0.30000000000001104,-0.09999999999999776,-1.2999999999999885,1.1000000000000107,,,,,-0.49414866708584515,0.003030303030303161,-0.017857142857142905,-0.0030211480362538623,0.993993993993994,0.990909090909091,-0.08249200930337702,-0.0007371007371006766,-0.002831010452961691,0.0030348805273276436,1.489569215232932,1.4772727272727273,-0.0825158380580982,-0.22376223433300876,0.006191039524372918,-0.007831509051021281,-0.0013103646537685346,1.9880942889792448,1.9706947524020695,-0.223753812305124,-0.49123032725510324,-0.003632775867759835,-0.004776607823727085,0.009818620918961579,2.981525030086977,2.9550042138504344,-0.49195779078464524,-0.6890142278720728,-0.008625314991333356,-0.009166417719539462,0.010973560286000904,3.9684435035207772,3.937729452594353,-0.6920651552857284,-0.5573933441718295,-0.04028770018172884,-0.055972020054438756,-0.021491611857152013,5.447729808474344,5.4183227697711365,-0.4963281115602367,3.314,3.396,3.719,3.7726666666666664,,,,0.9985627134260738
2019-05-14,3.23,3.21,3.2,3.29,11387416,36844472.0,3.2325,0.04031128874149272,0.012470622967205792,-0.06201736729460294,-0.5581563056514375,-0.8062257748298494,1.4263994477759008,,,,,0.23060623217093723,-0.024169184290030232,-0.027272727272727226,-0.006191950464396245,0.9817629179331306,0.9968847352024923,-0.008234050685992672,-0.011327016387439326,-0.03620129870129868,-0.0077025244825231765,1.4787599149301276,1.492339280657038,-0.007426163451400592,0.19022207253003304,-0.017441390855288126,-0.023408299018055103,-0.0034504974166194025,1.974809061421752,1.9817332200509772,0.19077369350462386,-0.06470566651729336,-0.014154320609806877,-0.03370075935929595,-0.002923807094525368,2.9698465768132496,2.9677229274227988,-0.0634724647800006,-0.29689174648173744,-0.016249227823399073,-0.03547063164476595,-0.003317769365795676,3.960991602589751,3.9498966459946674,-0.2942070624319322,-0.41295102660307387,-0.05609699380004583,-0.05707568658850863,-0.01514622093655121,5.440482119419407,5.428252494128214,-0.3623285582800968,3.29,3.335,3.6849999999999987,3.7503333333333324,,,,0.9971124767460738
2019-05-15,3.22,3.27,3.22,3.28,9947202,32336094.0,3.2475,0.03201562118716407,0.009858543860558604,-0.8589556903873335,0.70278192849873,-0.8589556903873335,1.015129452275937,,,,,-0.1264741711376839,-0.003095975232198067,0.01869158878504673,0.01552795031055898,0.9969512195121952,1.0,-0.0055855275261076365,-0.015180567377213183,0.002527612574341559,0.006215987539180429,1.4878326784787606,1.4984423676012462,-0.005760873673850421,-0.14288109962843545,-0.012469142835889575,-0.0098589364944505,0.0017526392223982485,1.982791162798947,1.9948928537713586,-0.14303588875236906,-0.09658894304940788,-0.012671460811200545,-0.008867678708344305,0.0032587197155511177,2.9752181272462463,2.9799246396032357,-0.09721124254668143,-0.30684247019622696,-0.022777825597910833,-0.007722492004213518,0.012868665358363264,3.9681230278027195,3.9651899257810177,-0.31301818158588046,-0.5851096602797424,-0.041416181907448175,-0.02194061405042977,0.007985507205191155,5.449502023276774,5.441085449553128,-0.6001112773886742,3.284,3.3050000000000006,3.6579999999999986,3.736666666666666,,,,0.9974652503578427
2019-05-16,3.27,3.6,3.25,3.6,37427926,128787232.0,3.43,0.19646882704388507,0.057279541412211386,-0.8143785576948606,0.8652772175507882,-0.9161758774067181,0.8652772175507882,,,,,2.7626586853267883,0.01552795031055898,0.10091743119266061,0.10091743119266061,1.0,0.9938837920489296,1.3497107998789732,0.006989981347229973,0.11026322558518398,0.1086814063479401,1.4984756097560976,1.4938837920489296,1.3782371673998401,1.8649129148919152,-0.0015709353974639765,0.07255535722482481,0.07349160421486703,1.9918884523191736,1.9928453704497604,1.885620973848595,1.700077448914798,-0.004572026927874941,0.06304665319811407,0.06821624124922715,2.9824464124628074,2.982923724079516,1.735564510323402,1.0993116275760157,-0.004029963540523569,0.03590892107365203,0.06676309489005561,3.975848600162774,3.970828740208071,1.1329125783728953,0.4829941292341857,-0.014505917897294097,0.046058552290530005,0.07597278650272628,5.460576884372024,5.447802197026971,0.5543046384391443,3.3480000000000003,3.336,3.6479999999999984,3.730333333333333,,,,0.9999179784056057
2019-05-17,3.6,3.51,3.44,3.64,29805805,104767880.0,3.5475,0.08995369179009101,0.025356925099391407,0.5836336336535265,-0.4168811668953754,-1.1950593451000724,1.0283068783419262,,,,,-0.2036479659599626,0.10091743119266061,-0.025000000000000133,-0.025000000000000133,0.989010989010989,0.98005698005698,0.5888406883517158,0.1086814063479401,0.012729357798165086,0.012729357798165086,1.489010989010989,1.4769988760814448,0.5922396147015097,0.45005347029093695,0.07383560146288905,0.040672544704526165,0.03996951393241778,1.9879947288483875,1.9759795080895997,0.46803236195630693,0.693930455216077,0.06375740768616868,0.013091247601750858,0.01917168018037992,2.9786856866903575,2.9720997259589392,0.7069736657460699,0.8480090413923062,0.06031244355725047,0.01772116901564179,0.02577834451615786,3.9713096513297366,3.960474972958374,0.8796476780559189,0.3386827751626591,0.048251351927258754,0.009396783819948861,0.03922664987296019,5.459266086433571,5.439480045097284,0.4058346491431479,3.378,3.339,3.6144999999999987,3.7169999999999996,,,,0.9996921333968484
2019-05-20,3.56,3.59,3.33,3.66,19750000,68904512.0,3.535,0.14294521094927712,0.040437117665990695,0.1748921830537642,0.3847628027182806,-1.434115901040872,0.8744609152688241,,,,,-0.3373774001406773,-0.011111111111111072,0.02279202279202286,0.008426966292134797,0.9808743169398906,0.9353932584269663,-0.4392013831206586,0.019673802242609617,0.005146011396011396,-0.002036516853932635,1.475379811445385,1.4254217484554563,-0.43930768323754366,-0.008466397706347328,0.044599143562047465,0.032065222126384234,0.022488517793125523,1.9735483096138833,1.9200591758145962,-0.0019333360859521186,0.3509553182338717,0.02571028321898775,0.04430965203116453,0.036617807042021104,2.967216179540186,2.915146064742407,0.3731333777833816,0.5138659142540211,0.028181670856437073,0.045929678685774515,0.041869871741471665,3.9589168878513146,3.9061019013897464,0.5618510033492797,0.09611566043228367,0.02281494878625607,0.03902498063833315,0.05444152822621838,5.448670326511684,5.388184522164105,0.19495555754165933,3.436,3.375,3.5855000000000006,3.705666666666666,,,,0.9997834262998294
2019-05-21,3.58,3.79,3.52,3.83,32504395,120113216.0,3.68,0.15297058540778355,0.04156809386081074,-0.653720450460614,0.719092495506674,-1.0459527207369823,0.9805806756909196,,,,,0.6457921518987342,0.00561797752808979,0.055710306406685284,0.05865921787709505,0.9895561357702349,0.9832402234636871,0.23855172591419777,3.121098626712726e-05,0.06710631780269671,0.06287270102316245,1.4799932942401801,1.4509368526771702,0.2476160563463014,0.020063435912618693,0.02370227837018198,0.044492214400911445,0.040073685825678815,1.973142676733825,1.933521389100658,0.030489396122999522,0.4499109300621461,0.03962453624661445,0.09143937189950173,0.08409868275998314,2.96705242663118,2.91714253505902,0.5453124243868708,0.6618954114744776,0.0421090107938759,0.06844218976920556,0.06580621321395985,3.957938183640396,3.9079342492289,0.7744197888718715,0.6740429380460338,0.03791226382067198,0.06125255615194251,0.08118233914068579,5.44664583233887,5.388719858239191,0.9103267296733268,3.5519999999999996,3.4210000000000003,3.571,3.698333333333333,,,,0.9977417407981642
2019-05-22,3.71,3.84,3.67,3.88,34040581,128547544.0,3.7749999999999995,0.10082988974836112,0.026709904569102286,-0.6446501147845994,0.6446501147846083,-1.0413578777289718,1.0413578777289805,,,,,0.04726087041460092,0.03631284916201105,0.01319261213720302,0.03504043126684642,0.9896907216494846,0.9892183288409704,0.370156946363968,0.03912183792605595,0.04104776534054566,0.06437004020539394,1.484468789534602,1.4808384405728139,0.3815011043339354,0.28103960332687383,0.025470877108146044,0.05793015733900083,0.07695556528228804,1.9763529178096046,1.956509563959084,0.30585709840700825,0.5563015468120109,0.06609050164559382,0.07129564574103767,0.08376597726586836,2.9654646160340024,2.9278460131006776,0.656221352972733,0.8700686438638333,0.05499705038958769,0.08467312424486034,0.0949698542453582,3.957321823409819,3.914242852340135,1.0755339903697219,0.933879426790258,0.06624638097809432,0.08005496706634957,0.09096180829905307,5.444907453325424,5.394781617770724,1.324784930198593,3.6659999999999995,3.475,3.5515000000000008,3.695,,,,0.9952423711968247
2019-05-23,3.86,3.46,3.46,3.86,41330995,150806720.0,3.66,0.23094010767585024,0.06309839007536891,0.8660254037844377,-0.8660254037844397,-0.8660254037844397,0.8660254037844377,,,,,0.21416831868997765,0.040431266846361114,-0.09895833333333326,-0.10362694300518138,1.0,1.0,0.23779875389727811,0.05858769142736664,-0.046181013632365875,-0.04305336368587909,1.4948453608247423,1.4946091644204853,0.23660535261467996,0.4609396162659563,0.0665124921303984,-0.014742659848646346,-0.005933407577107596,1.9896458596897346,1.9872256270485424,0.4597250984175198,0.313399162397234,0.07353976625619588,-0.009725083730983675,-0.003491579848119715,2.975638183359883,2.951487496533171,0.31144228479745345,0.7323939454105701,0.086099783353621,0.03697126672058885,0.04433203208535357,3.9676294947218294,3.931574664048703,0.817502101772418,1.1706996347368817,0.08104949493152083,0.029377600467671877,0.037274926730340295,5.453608379596645,5.411160005700646,1.2921690026860573,3.6380000000000003,3.493,3.513499999999999,3.6829999999999994,,,,0.9981510233445484
2019-05-24,3.24,3.37,3.23,3.53,19564917,66099396.0,3.3425,0.14032699906527835,0.04198264743912591,-0.7304367704201947,0.1959708408444454,-0.8016988943636302,1.3361648239393857,,,,,-0.5266284540210078,-0.160621761658031,-0.026011560693641522,0.04012345679012341,0.9546742209631729,0.9969135802469135,-0.20977214733800947,-0.07020306411742522,-0.07549072736030815,-0.005845007356233639,1.454674220963173,1.4969135802469133,-0.20791781070348156,-0.06985448294154564,-0.02750161325162516,-0.059856676150886565,0.011507524140452283,1.9512377948463344,1.99331968986057,-0.07376445066393617,0.0371632491564845,-0.031309645160782426,-0.021216434302082955,0.05245712588676797,2.9404859716489358,2.970819318622364,0.01309331902841017,0.2479813121851295,0.02050125548169808,-0.013165339408990406,0.055938458390827124,3.930006089558889,3.945375018175969,0.2543440841846299,0.45778170745569613,0.006585934769803292,-0.012806676725833584,0.052657373557380746,5.4169835268310385,5.423842217779921,0.4481574785837082,3.6100000000000003,3.4939999999999998,3.4825000000000004,3.6686666666666663,,,,0.999166960776763
2019-05-27,3.35,3.4,3.31,3.43,15662953,52807220.0,3.3725,0.053150729063673255,0.015760038269436102,-0.4233243907726181,0.5173964776109757,-1.1759010854794965,1.0818289986411387,,,,,-0.19943677757488054,0.033950617283950546,0.008902077151335286,0.014925373134328401,0.9912536443148687,0.9880597014925373,-0.46275100458538443,-0.023180131772532475,-0.0020518515977427376,0.03498710152939011,1.4685907547964552,1.486516491615994,-0.46467821829572886,-0.34321846253814847,-0.0040752539910707195,-0.030584075331914082,0.016268791440142517,1.9610364582903173,1.9860020883238128,-0.34541450541359525,-0.08235755446093045,0.03338700818446671,-0.01688098944943314,0.04578249055824601,2.948780536899248,2.9779259419191937,-0.07572168104919665,-0.24785998247250254,0.03147472436492555,-0.014620066915030695,0.047036507954450704,3.9350016789689333,3.9507624106564423,-0.23553515532229435,0.2474528386604627,0.02280595974762936,0.012061851194037815,0.07579200876195102,5.420585719568597,5.425251920352855,0.3251695162440488,3.572,3.504,3.45,3.6473333333333335,,,,0.9995127751324113
2019-05-28,3.4,3.35,3.35,3.42,12007353,40627148.0,3.38,0.035590260840104276,0.010529662970445053,0.5619514869490184,-0.8429272304235214,-0.8429272304235214,1.1239029738980368,,,,,-0.23339149392837988,0.014925373134328401,-0.014705882352941124,-0.014705882352941124,0.9941520467836257,1.0,-0.33310988271582015,0.031900681776303674,-0.005127421888636741,-0.003621597892888462,1.48977886894106,1.4940298507462686,-0.333325698183256,-0.5418921636519695,0.0071925495870823995,-0.013606029022473246,0.01064786211763745,1.9732125499812625,1.9910109944106626,-0.5421604531373475,-0.38730299241696886,0.03314214342698468,-0.03803361760207208,0.003350811478938157,2.9578976391433214,2.986439575110372,-0.3874477784377351,-0.3333347470075732,0.026978869164403355,-0.019952759186047525,0.032046595837441454,3.944145150231324,3.968922114581006,-0.32981004575922784,-0.20424721101377613,0.05225679782622201,5.684079695222454e-05,0.056271352979693684,5.427360349742827,5.4388868603749065,-0.11735097447367707,3.4840000000000004,3.518,3.4265,3.629333333333333,,,,0.9995848348532668
2019-05-29,3.32,3.37,3.27,3.43,13668119,45935216.0,3.3474999999999997,0.06849574196011515,0.020461760107577345,-0.4014848107786469,0.3284875724552642,-1.1314571940125515,1.2044544323359536,,,,,0.13831241573392572,-0.02352941176470591,0.005970149253731405,0.015060240963855609,0.9825072886297376,0.9849397590361446,0.01080833438486789,-0.008033362598770855,-0.0006913959613695786,0.0038536498936925234,1.4795833120215505,1.4849397590361446,0.010734463392428983,-0.10194469818461149,0.00633494353456633,0.002690365013241861,0.010088936371767578,1.975693201257111,1.980959659533657,-0.10158832700214863,-0.23775755418885267,-0.010873093222904166,-0.020652039878072664,0.011042870742945538,2.9544508010308284,2.9765410120304323,-0.2408190068666555,-0.08383912177234167,0.013874043879886964,-0.016201668690226274,0.031595511299656785,3.9409094265151645,3.9691725746927116,-0.08498948449778376,-0.027578963098481082,0.03310499715479322,-0.002986400903509517,0.05196004853467395,5.4212513088781185,5.437150032953353,0.018550152882061924,3.3899999999999997,3.528,3.4165,3.614666666666666,,,,0.9992309914442395
2019-05-30,3.35,3.31,3.26,3.36,9713355,32135794.0,3.32,0.04546060565661959,0.013692953511029999,0.6599120175960942,-0.2199706725320249,-1.3198240351921786,0.879882690128119,,,,,-0.2893422277052168,0.009036144578313365,-0.017804154302670683,-0.011940298507462699,0.9970238095238095,0.984894259818731,-0.11009300991912696,-0.0013642806520197948,-0.00740953983790249,-0.002205089012767447,1.4882774538386783,1.4773641393368033,-0.11005047101226036,-0.21402350251335653,0.004112087801013908,-0.013810710223827058,-0.007881452646994136,1.983412684204843,1.9748540991761607,-0.21372409380702576,-0.4694520341996907,-0.001436183473854,-0.0157632174064905,0.00732028886201337,2.9669571704163573,2.9674526636940444,-0.47056053654142355,-0.3747658395340718,0.014453166069942824,-0.03352191660671772,0.002628546894872118,3.9519569420230996,3.9622994640714064,-0.37555070905905186,-0.43400417881585096,0.027950324313570772,-0.0295009167991454,0.017617839601358286,5.431103181995727,5.436873730410771,-0.4348108334390046,3.3599999999999994,3.499,3.4174999999999995,3.598333333333333,,,,0.9988471890209171
2019-05-31,3.33,3.28,3.27,3.36,8438000,27950166.0,3.3099999999999996,0.042426406871192854,0.012817645580420802,0.47140452079104256,-0.7071067811865429,-0.9428090415820537,1.1785113019775855,,,,,-0.1312991237322223,-0.005970149253731294,-0.009063444108761365,-0.01501501501501512,0.9910714285714286,0.9969512195121952,-0.2759702375848307,-0.0007260384822873056,-0.017965521260096706,-0.02098516426874647,1.4895833333333335,1.4893983494215608,-0.2751000085104876,-0.20076124860891942,-0.007200825543908094,-0.013291903623279946,-0.013643449239565099,1.9832563977972142,1.9818606457367307,-0.19966230360817275,-0.380215997298108,0.003958394498881362,-0.015368470302242254,-0.013461276375225418,2.9741063969447428,2.9734424230873744,-0.37885771260966333,-0.4977539071319582,-0.008515080937255217,-0.0364746150633336,-0.01542483185428125,3.955985266042429,3.9672470222357017,-0.4868626651992684,-0.4472155441648664,-0.002201897035660282,-0.030237000706445645,0.00748861737051263,5.4353002932085746,5.449553340784674,-0.45441089841968474,3.342,3.476,3.4074999999999998,3.5683333333333334,,,,0.9986884614857964
2019-06-03,3.3,3.19,3.17,3.31,11997872,38508452.0,3.2425,0.07274384280931731,0.022434492770799477,0.7904449061169867,-0.7217105664546473,-0.9966479251040358,0.9279135854416841,,,,,0.4218857549182271,-0.009009009009009028,-0.027439024390243816,-0.033333333333333326,0.9969788519637461,0.9937304075235109,0.17811809652605798,-0.011994083635874675,-0.0319707464446245,-0.040840840840840886,1.4925145662494606,1.4922060172796086,0.18211706001632702,0.01797514604615097,-0.007655389610073997,-0.03941603856364162,-0.04732344284583097,1.9900344075193017,1.986662640471218,0.02678195181313864,-0.004309472152031368,-0.010555431321184377,-0.03817314704325632,-0.04315574145922056,2.9798836053437947,2.976203842638964,0.0143407623870653,-0.25077575438061317,-0.01920243344126251,-0.039686725930923955,-0.026904586761951742,3.9657237696080827,3.967869069743996,-0.22584465245381072,-0.07153066473214142,-0.006172656999743982,-0.05251718228313659,-0.02469122598357245,5.445198783857696,5.457322715224369,-0.028468193445833942,3.3,3.436,3.405499999999999,3.535666666666667,,,,0.9973502017728625
