date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-29,8.85,8.51,8.19,8.94,20497287,176310752.0,8.622499999999999,0.34267331381360877,0.03974175863306568,0.6638976273587083,-0.3283010245180381,-1.2621350498138006,0.9265384469731408,,,,,-0.1457564481836462,-0.028540065861690445,-0.02742857142857147,-0.03841807909604522,0.9899328859060403,0.962397179788484,-0.3477732841018215,-0.07754996685178944,-0.0544555984555985,-0.058176586231061644,1.4828982538714084,1.458397179788484,-0.33116488989616094,-0.24717659595861144,-0.060346398098768274,-0.09686279164100178,-0.09281556055659515,1.978584872589523,1.9570638464551506,-0.19067530124014032,-0.26156922626170503,-0.06470220146675455,-0.10921488506345797,-0.09962519474683207,2.96934005046555,2.9485121251605726,-0.10987317045899614,-0.29809295179578704,-0.04297536882018187,-0.08028628313897967,-0.07108226151950124,3.9513675730390885,3.934251228907839,-0.16188616707274406,-0.08406810834940934,-0.04766005447435255,-0.06195514453341514,-0.04898947620623624,5.414529330451457,5.41593818800745,0.07340557375039206,9.318,9.649000000000001,9.464,9.233333333333333,,,,0.9812461481652525
2019-04-30,8.58,8.76,8.51,8.78,11692637,101461208.0,8.6575,0.13326039671760428,0.015392480129090879,-0.5815681320852805,0.7691707553385847,-1.1068554771945645,0.9192528539412335,,,,,-0.4295519694874741,-0.03050847457627115,0.029377203290246845,0.020979020979021046,0.9977220956719818,0.9918414918414918,-0.5024301935792972,-0.04477850750711637,0.007831458787980555,0.0008849907154992176,1.492688538625002,1.4730400817357339,-0.5025020891656794,-0.6614008255553551,-0.08220845247746411,-0.01441008710573927,-0.018863253554131494,1.986320931586254,1.9641062783671477,-0.654290467447364,-0.42410781407036835,-0.0928116474997734,-0.04100261768914015,-0.04140250744297825,2.977511984226015,2.953726912439956,-0.37538269425784115,-0.46659288128501564,-0.07360889467735643,-0.053475726007118696,-0.05058188231112391,3.963298715217044,3.9427950817835464,-0.3661430997800657,-0.5141991073837192,-0.06000828948223222,-0.04358665130702293,-0.03802620977558174,5.431005672257975,5.421499789004974,-0.398208909913984,9.11,9.542000000000002,9.4495,9.241000000000001,,,,0.9802209318301389
2019-05-06,8.47,7.88,7.88,8.47,19737700,158741408.0,8.175,0.3406366588218796,0.041668092822248266,0.8660254037844374,-0.86602540378444,-0.86602540378444,0.8660254037844374,,,,,0.6880452202527112,-0.012820512820512775,-0.1004566210045662,-0.06965761511216062,1.0,1.0,0.23663461775448708,-0.02807475010864835,-0.04288400967972139,-0.02958405231132505,1.498861047835991,1.495920745920746,0.24134150328530263,0.0060460984934383455,-0.042672851158590354,-0.06653805136711627,-0.050313756323001335,1.9951256924166678,1.9820267211571558,0.027774736502445697,-0.05912053881415774,-0.07403932142441773,-0.12215908426489433,-0.0969209178002508,2.9853286000912993,2.967711501346284,0.10935110503011469,-0.08692472755703262,-0.0850761909378972,-0.13271328706438396,-0.10697918072326765,3.976147546622806,3.956229939550259,0.27958050435962056,0.022980884731706175,-0.07969883246446333,-0.08864056832358408,-0.0698899074285759,5.448583496187398,5.434837491896246,0.371374682921311,8.629999999999999,9.366000000000001,9.396999999999998,9.206333333333333,,,,0.9919903547146407
2019-05-07,7.99,7.7,7.41,8.01,18773565,145036608.0,7.7775,0.28300471138598843,0.036387619593183984,0.7508708917222685,-0.2738470310987081,-1.2985649539196846,0.8215410932961275,,,,,-0.048847383433733405,-0.05667060212514763,-0.022842639593908642,-0.03629536921151444,0.9975031210986268,0.9623376623376624,0.1475876133463111,-0.06308085853540402,-0.07307095009619174,-0.07112417676759475,1.4975031210986267,1.4623376623376623,0.16879348209543912,0.024878022325341545,-0.07538710219757985,-0.05661167981016331,-0.05282485052652311,1.9967438196559542,1.9596181596181594,0.052161643129669796,-0.2464630677731234,-0.11625208386803632,-0.0964668762290112,-0.08971619411745156,2.9892956800503794,2.9408014293579514,-0.0786941054071002,-0.05950025451824576,-0.12943556229057515,-0.11801607273514123,-0.10767774374688113,3.981440252688637,3.929285456937631,0.35734038961585296,-0.21723337388182656,-0.10379382666876125,-0.11884994154223408,-0.10608257634908924,5.461638098763575,5.409786716046344,0.48060952704490795,8.32,9.133,9.314999999999998,9.162,,,,0.9977827625900652
2019-05-08,7.4,7.55,7.3,7.77,12019990,91333416.0,7.505,0.20436894741292422,0.027231038962414952,-0.513776683440311,0.22019000718870535,-1.0030878105263263,1.296674486777932,,,,,-0.3597385472604697,-0.07384230287859828,-0.019480519480519543,0.020270270270270174,0.9716859716859717,0.9864864864864864,-0.3841622389773364,-0.10217760394117209,-0.030901839277473864,0.0010612928322564774,1.4704375322352852,1.4676553176553175,-0.38446704030761136,-0.18508617744944894,-0.11589620856886762,-0.06819448621131403,-0.024853988473285384,1.970021385751723,1.9613782613782613,-0.16740707438437244,-0.39726539872101496,-0.1447824952738706,-0.08046127817206064,-0.03564393668867874,2.966763884014874,2.9455726490509098,-0.32710514030308435,-0.43798720938427466,-0.16179783593720645,-0.12816810020564412,-0.07695752879351887,3.959066218407151,3.931141269451828,-0.09068342780628436,-0.3725606932746125,-0.15953395756193392,-0.13874304315242572,-0.08359493350882641,5.443747881326667,5.412546939838865,0.36212131285249194,8.08,8.883,9.235999999999999,9.108333333333333,,,,0.9996783759395326
2019-05-09,7.5,7.54,7.44,7.69,8561943,64768216.0,7.5425,0.10657548185832118,0.014129994280188423,-0.39877839873620163,-0.023457552866838823,-0.9617596675402417,1.3839956191432738,,,,,-0.287691337513592,0.013513513513513375,-0.0013245033112582183,0.005333333333333412,0.9804941482444733,0.9920000000000001,-0.46756061114382685,-0.011703818962892881,-0.01106476305151799,0.0154684684684685,1.4663371340874591,1.4852432432432434,-0.46832764532730603,-0.5437994968318163,-0.04090776391379425,-0.021925729496240793,0.008531745763285192,1.96078583640133,1.9704368784368786,-0.5458706956994067,-0.4975171818035452,-0.08074218019443857,-0.05546263271146655,-0.004408894781496911,2.955889217386823,2.956960084960085,-0.49226843281541555,-0.7275934563050066,-0.12349573112400068,-0.09017350007948648,-0.03347277269790403,3.9485790382970056,3.938132295101239,-0.6163780858272385,-0.6598761453818993,-0.1324011467696889,-0.13704275191453863,-0.06765263601390883,5.436317302276713,5.419068925393149,-0.12286592767429427,7.886,8.602,9.120499999999998,9.057666666666668,,,,0.9995182831313917
2019-05-10,8.29,8.29,8.29,8.29,7504768,62214528.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.123473725531693,0.10533333333333328,0.09946949602122013,0.0,1.0,1.0,-0.267319394288489,0.11209009009008997,0.04940362218279551,0.001333333333333353,1.4902470741222367,1.496,-0.26683934677358645,-0.43518079962757755,0.06802352790838388,0.028238826206398716,0.006874874874874887,1.9775580893916394,1.9901621621621621,-0.432576211893807,-0.44368529300776505,0.004735022572865254,-0.013687136296391973,-0.004808336751283627,2.9664081500466124,2.970426956826957,-0.4433060040060431,-0.6422919368415825,-0.04046395006159058,-0.02280635291800387,-0.013301816814440287,3.959540615648744,3.9542661778935067,-0.6291147841288184,-0.6268304118770657,-0.0793562966654045,-0.06246997386854852,-0.0414900290839064,5.44680168765085,5.432489009045531,-0.4527135457701082,7.791999999999999,8.451000000000002,9.053499999999998,9.042,,,,0.9896518692303683
2019-05-13,8.8,8.33,8.13,8.8,28880429,244743312.0,8.515,0.33906734827562907,0.0398200056694808,0.8405409764443689,-0.5456143180428371,-1.1354676348459005,0.8405409764443689,,,,,2.848277388454913,0.06151990349819081,0.004825090470446325,-0.05340909090909096,1.0,0.9759903961584635,1.3932702628445333,0.11418657016485745,0.05455983848105639,-0.02670454545454548,1.5,1.4759903961584635,1.383293388107257,0.8306171764678648,0.13624663022491745,0.04727822484403335,-0.017210437710437718,1.9934980494148244,1.973323729491797,0.8181920459613258,0.2296085348714273,0.07598839033319174,0.025867012296322288,-0.019744022657314293,2.9764715018407983,2.9582525232205907,0.2119010580100893,0.4419658688048218,0.02662242048441175,0.011509518715411539,-0.03020437992831015,3.968492298133445,3.945247599701381,0.4239332574640599,0.3225410150344501,-0.011822593279569964,-0.043552533163716406,-0.07466163362119581,5.455741671480585,5.421389284774744,0.44482697875612665,7.882,8.255999999999998,8.9995,9.030666666666667,,,,0.9842288555969255
2019-05-14,8.14,8.33,8.05,8.36,17344836,142219392.0,8.219999999999999,0.14944341180973209,0.018180463723811692,-0.5353196840945552,0.7360645656300371,-1.1375543287009415,0.9368094471654953,,,,,-0.3994259572806207,-0.07499999999999996,0.0,0.023341523341523285,0.9964114832535886,0.9889434889434889,0.5123563684734179,-0.022120024125452276,0.0012062726176115812,-0.001681511056511098,1.4964114832535886,1.4769386870227206,0.51243409068853,0.33922795357363505,0.025749586739936655,0.024248817102691726,-0.004088179088179118,1.9964114832535886,1.9729370863824645,0.33842285446045856,-0.07270316749294767,0.03478541269208692,0.023646345907392775,0.009171891891891855,2.9829463368885722,2.9638331031675573,-0.06796503643468377,0.13980180949661453,-0.013086409748914611,0.004348370578401166,-0.01329600559928131,3.9724173047154547,3.9472402262414272,0.14162353777434847,-0.3428872058220945,-0.07947378478047462,-0.017246929369420225,-0.03464482480521779,5.460416810061492,5.424027452056974,-0.24364291380816683,8.008,8.163999999999998,8.964000000000002,9.026333333333332,,,,0.9911104320984071
2019-05-15,8.36,8.39,8.32,8.52,13471371,113328560.0,8.3975,0.08655441448399168,0.010307164570883199,-0.4332534651590426,-0.08665069303180853,-0.895390494661994,1.415294652852804,,,,,-0.22332093540694187,0.027027027027026973,0.007202881152461149,0.0035885167464115852,0.9847417840375589,0.9952153110047848,-0.4230339140472522,-0.005236486486486502,0.0036014405762305746,0.015259278417173228,1.4829475256643532,1.4896870554765291,-0.4230890309464202,-0.009928005901024523,0.015022441017615948,0.0058741630950732825,0.006832011437274632,1.9823494395399512,1.9798411023532652,-0.009367687547449651,-0.17803828054287774,0.07502000412958197,0.02987846017347987,0.00758795034268722,2.9779698002893245,2.9703643398546538,-0.17099745437650404,-0.45447320740107466,0.03819560609324557,0.024896719347894964,0.0057174600764144275,3.964859842426919,3.9559186752567683,-0.4488153125758587,-0.416388883079594,-0.020700992075352774,0.008350886056286085,-0.011730391599691562,5.45319054991991,5.43404309250615,-0.41209592203220846,8.175999999999998,8.128,8.927000000000001,9.023333333333333,,,,0.9872001143711405
2019-05-16,8.3,8.35,8.15,8.4,12615891,104291744.0,8.299999999999999,0.10801234497346422,0.013013535538971594,1.6445868662851957e-14,0.4629100498862828,-1.3887301496588156,0.9258200997725656,,,,,-0.06350355876918545,-0.007177033492822837,-0.00476758045292025,0.0060240963855420215,0.994047619047619,0.9819277108433735,-0.1751640264726564,0.0031682400103453245,-0.0005830699383448379,0.007818354758747814,1.4864185110663983,1.479535366345766,-0.175119576556281,-0.34552616813402026,-0.015445349655875889,1.1446771795727397e-05,0.016196948663657507,1.9826793028238543,1.9750524144943928,-0.34650507205356623,-0.17734631017916694,0.019506936415409612,0.015598228098050835,0.009467166999823877,2.979687936229819,2.96186221147668,-0.17441321143316413,-0.3904005449153278,0.030772053076382304,0.018699400872657236,0.017205822050463705,3.9687879602859355,3.9519930511100156,-0.37704984082682463,-0.3764936779412412,-0.01666004577019585,0.008908751733392183,0.005817844975249736,5.455389019977704,5.430449601693438,-0.37782965151949666,8.338,8.111999999999998,8.880500000000001,9.013333333333334,,,,0.9894346029605819
2019-05-17,8.36,8.26,8.24,8.66,20384659,172263376.0,8.379999999999999,0.19390719429665323,0.023139283328956237,-0.1031421246258771,-0.6188527477552718,-0.7219948723811489,1.443989744762316,,,,,0.6157922575583445,0.0072289156626503814,-0.010778443113772407,-0.011961722488038284,0.9653579676674364,0.9975786924939468,0.2920202390868759,0.0018201994581194814,-0.013162233340232532,-0.004474837147633637,1.462381777191246,1.4885425479156336,0.2921307207477908,0.1274134074204898,0.009230386782701171,-0.008504233260206032,-0.0005124164921248443,1.956303641711702,1.983935603391124,0.12741196326025603,0.2674396193966739,0.007152816829399531,-0.0037223042762170614,0.0007279816277913362,2.9500057266295023,2.9710255225806046,0.2674615075273878,0.1543043408122426,0.046658423986292365,0.008819362125973371,0.002514850912078871,3.9445200699149128,3.9609198302558775,0.15648416560657602,0.15113017183167107,0.015053179370528816,-0.004116815461124847,-0.006869814506005826,5.4284863653411595,5.44055403942581,0.14891126103439967,8.331999999999999,8.062,8.802000000000003,8.987,,,,0.9876166571547039
2019-05-20,8.26,8.37,7.94,8.39,16605497,136777104.0,8.24,0.20800641015763568,0.025243496378353845,0.09615088296962947,0.6249807393026,-1.4422632445444719,0.721131622272238,,,,,-0.18539245616029187,-0.011961722488038284,0.013317191283293006,0.013317191283293006,0.9976162097735398,0.9612590799031477,0.0612518363094402,-0.004173632328356547,0.003963984863203401,0.003668165019636932,1.4802951936072581,1.4600484261501212,0.0612501742212248,-0.0008641488203814662,-0.007962952287619403,-0.0014108177234501236,0.007558655054973945,1.9725373945677038,1.95362077851357,-0.0011371875980548509,-0.21563976442322813,-0.012123188213866747,0.0018860163926029561,0.01651441278710388,2.9595101656018015,2.944353482594941,-0.2171129345793869,-0.007528265006666951,0.009909536632933756,0.015256919190317597,0.009667363228389514,3.95341442222407,3.931942395952731,-0.0037463689890185298,-0.2800935520668819,0.009616706040628004,0.014177629686689008,0.011854549119430242,5.437078365611171,5.413765144502136,-0.27179077016973685,8.34,8.111,8.7385,8.968333333333334,,,,0.9907048393870159
2019-05-21,8.32,8.48,8.2,8.61,16458403,138779856.0,8.4025,0.17969882210706528,0.02138635193181378,-0.459101506802564,0.43127717305695945,-1.1268855166972116,1.1547098504428162,,,,,-0.008858151008669046,0.007263922518159882,0.0131421744324971,0.019230769230769162,0.9849012775842045,0.9855769230769229,-0.10155437908881498,0.00064153063707037,0.019800770074143603,0.025889364872415666,1.4837093824709744,1.4662064630284968,-0.1004030614948223,-0.019880719237204136,0.0037908801620203875,0.013482596512709135,0.017410184225527633,1.9717647399890432,1.958942540510337,-0.01871911037131016,-0.10789511031377075,0.005227929837669398,0.011792262994001622,0.02497408463015756,2.9567764304300574,2.9449455490341157,-0.10419384845288508,-0.0537035999369989,0.0034068709261226193,0.01321231297671804,0.025589431983661086,3.947147833554026,3.931674364837196,-0.047103792371527606,-0.22114995368556,0.0286348796310571,0.024940924769394753,0.030458869116726798,5.433193812714494,5.415168184761924,-0.17313797307194875,8.37,8.189000000000002,8.660999999999998,8.939666666666664,,,,0.9870798612270404
2019-05-22,8.45,8.84,8.27,9.33,34887315,306034048.0,8.7225,0.4697073557013987,0.05385008377201476,-0.5801484619994624,0.2501557588438035,-0.9633657946963531,1.2933584978520083,,,,,1.1197266223217404,0.015624999999999778,0.04245283018867907,0.04615384615384621,0.947481243301179,0.978698224852071,0.5576487734087029,0.01925696125907972,0.04902391740492762,0.05576923076923079,1.4399318820932812,1.4714866863905325,0.5657172592304993,0.32810692784555123,0.012315996398288879,0.05565334357144147,0.06341342273545665,1.936620831615162,1.9561692002044022,0.34443538922083927,0.46780378638386283,0.011151646491197686,0.034468173368354324,0.05562993866939354,2.918924702109165,2.9393322304217513,0.48957756063443175,0.21467474115700913,0.009687629969356595,0.034963781202465155,0.06681598276044291,3.9056181709460693,3.926588075057248,0.2604278570125124,0.3580811098450419,0.04396451224199407,0.05076507164094602,0.057696578650981746,5.393149409886234,5.407368600722934,0.5174722279477091,8.459999999999999,8.318000000000001,8.600499999999998,8.929999999999998,,,,0.9782468930447026
2019-05-23,8.6,8.17,8.12,8.66,22248946,187707184.0,8.3875,0.28182441342083925,0.033600526190264,0.7540155851674958,-0.7717571283479039,-0.9491725601520228,0.9669141033324372,,,,,-0.36226258741895156,0.01775147928994092,-0.07579185520361986,-0.04999999999999993,0.9930715935334873,0.9938800489596082,0.09880036187095931,0.025563979289940808,-0.027282720054640164,-0.013461538461538414,1.4668122151840768,1.4832291613856436,0.09885069893106983,0.005351268679159249,0.03058945346266073,-0.0034755439990165685,0.008119658119658153,1.9530261815956749,1.974871173219963,0.006200403637715656,0.1425352234546627,0.02788755494765034,-0.0028743503362945073,0.011316111185870364,2.9341154321678564,2.952204153147467,0.14498705215304056,-0.02507470835921391,0.028384016210228888,-0.003951886361157501,0.029349829667545405,3.917181538098825,3.936296776714323,-0.014017934006473954,0.057400039118695456,0.042588897335677334,0.017709051073282783,0.026259358126712463,5.401115830128761,5.415529666954923,0.10371390913157845,8.424000000000001,8.381,8.491499999999998,8.873999999999999,,,,0.9874389664043313
2019-05-24,7.96,7.76,7.66,8.16,14957557,118105864.0,7.885,0.22173557826083456,0.028121189379940972,0.3382407126012737,-0.5637345210021215,-1.0147221378038171,1.240215946204669,,,,,-0.3277184006828908,-0.07441860465116279,-0.05018359853121179,-0.025125628140703515,0.9754901960784313,0.9871134020618557,-0.5088496943923666,-0.032771432503096165,-0.08807952613302172,-0.05012562814070348,1.4720259928451749,1.4840534265416598,-0.49561618766504967,-0.25507045905015674,-0.013444432977080572,-0.062424020201452345,-0.033844435854486064,1.9533650062011492,1.9759328429856182,-0.24515976448028723,-0.3921529831242537,-0.014835328195978248,-0.024291629391924148,-0.003221419071516995,2.9319199698743184,2.9559189613521837,-0.39106061771334194,-0.24394191937638024,-0.015905871673365157,-0.04928754863087507,-0.001729318656573213,3.9116406348993955,3.9385336086141995,-0.2422050294430908,-0.21388011339903326,-0.008925200568699401,-0.02337927157278459,0.007338697650368991,5.390243108387332,5.416736081393197,-0.22080205089675753,8.324,8.328,8.3895,8.811666666666666,,,,0.9965690773947071
2019-05-27,7.76,7.94,7.71,7.98,11795851,92879848.0,7.8475,0.13250786140200668,0.01688535984734077,-0.660338179744219,0.6980717900153164,-1.0376742824551985,0.9999406721841012,,,,,-0.21137850251882706,-0.025125628140703515,0.023195876288659933,0.023195876288659933,0.9949874686716792,0.9935567010309279,-0.37523770286027247,-0.06233493046628491,-0.0009479614884729815,0.005316531109154088,1.4827325667108948,1.4871134020618557,-0.37597956223851997,-0.5506116321137381,-0.04785296757321459,-0.03141449729623411,-0.014546098188537124,1.9763381305684624,1.982925652058701,-0.5460929773184477,-0.4645677947888564,-0.022852001498095638,-0.008565530828477953,0.00726194015278624,2.947195334491829,2.9681701266123905,-0.46656361973611066,-0.36905640055432254,-0.024853695733399975,-0.009786622212240302,0.009940946154751312,3.9269186597159464,3.9483711550464236,-0.37439564085107163,-0.5922181740256036,-0.03497116750265098,-0.010167482712762483,0.03477247096633575,5.401318639631306,5.425674454594359,-0.6382160366501309,8.238,8.289,8.272499999999997,8.762666666666664,,,,0.9970222947613165
2019-05-28,7.92,7.9,7.86,8.05,10204582,81136080.0,7.9325,0.08220908303425703,0.010363578069241352,-0.1520513249708837,-0.39533344492428896,-0.8818976848311103,1.429282454726294,,,,,-0.13490073755594234,0.020618556701030855,-0.005037783375314908,-0.002525252525252486,0.9838509316770185,0.9949367088607595,-0.24058998881535587,0.0040278713153395485,0.0032800773845075293,0.00453634280953874,1.4813446660128582,1.4917150593762234,-0.24051673279046337,-0.3850592061294573,-0.02083156130689412,-0.009355793859665906,-0.0021123354284002314,1.9723393094842816,1.9863456435686633,-0.3848093877422591,-0.47164262706578575,-0.007394177071099892,-0.028459903917828454,-0.011445389541125861,2.9518599103350516,2.9753417754768727,-0.4680384860371429,-0.6053221197687647,-0.010152467496959694,-0.011092010969552901,0.005872395481887022,3.930925883305828,3.9579274249959715,-0.6072631131376406,-0.5923002977282489,-0.004793459377797047,-0.021729885624860383,0.014559008345841114,5.401758887013452,5.434236205138105,-0.6036356180201385,8.121999999999998,8.246,8.204999999999998,8.724666666666666,,,,0.9959491927507885
2019-05-29,7.86,7.92,7.82,8.05,8211294,65249568.0,7.9125000000000005,0.10045728777279776,0.012696023731159274,-0.5226101676041505,0.07465859537201518,-0.9207893429215972,1.3687409151537235,,,,,-0.19533264566838704,-0.007575757575757569,0.0025316455696202667,0.007633587786259444,0.9838509316770185,0.9949109414758269,-0.2627830144463582,0.0013667603873789291,6.376940981406287e-06,0.0031854807618166003,1.4757763975155278,1.4923792959062068,-0.2627733808435671,-0.35572597154529095,-0.0060520764815434145,0.005722895471601294,0.00968253047159684,1.9714140423522573,1.9893876477266423,-0.35573847185889224,-0.6336202149813838,-0.02343308930486173,-0.016977553754949876,-0.004621826542107866,2.956734555359711,2.9806156997996553,-0.631974222961223,-0.6449268693263271,-0.011573056829362157,-0.009143164061240844,0.006670402995904554,3.932291254894341,3.9678353537938995,-0.6470829347061299,-0.6618899654988243,-0.02135203134757093,-0.0181016474734878,0.016033047378445235,5.403455189553255,5.442172866305191,-0.6804914441310825,7.938000000000001,8.199000000000002,8.163499999999999,8.684333333333333,,,,0.9962164318862102
2019-05-30,7.95,7.89,7.79,8.06,7176377,56874360.0,7.922499999999999,0.11295279249904973,0.014257215840839348,0.24346454294374442,-0.2877308234789607,-1.1730564341834586,1.2173227147186985,,,,,-0.12603579898612816,0.011450381679389388,-0.0037878787878787845,-0.007547169811320864,0.9863523573200992,0.9873257287705958,-0.22370212182032168,0.0038312514457553015,-0.0012610280015343256,-0.0018651879590955711,1.4782778231586085,1.4847811995085092,-0.22371264415244016,-0.3012244752837003,0.010531987591875878,-0.0030821720376291097,-0.003896260927323474,1.9702032889971175,1.9822452593747335,-0.30133783584335927,-0.5133374391985123,-0.009068140668268849,-0.005586894323121977,-0.0022983798749792233,2.956836688352283,2.9750618680924554,-0.5130411389540364,-0.623917155665452,-0.003472346133663205,-0.019675013699740472,-0.008349320588415261,3.938124520425437,3.965350661090499,-0.6208991250393845,-0.6782812191026768,-0.0009960305178533775,-0.017399609721722702,-0.00041868553381273557,5.407742002972193,5.442554751719944,-0.6780545347027532,7.882000000000001,8.153,8.132499999999999,8.638,,,,0.9960839454045368
2019-05-31,7.86,7.79,7.79,7.97,5683546,44727140.0,7.8525,0.08499999999999988,0.010824578159821697,0.08823529411765052,-0.7352941176470599,-0.7352941176470599,1.3823529411764692,,,,,-0.2080201472135591,-0.01132075471698113,-0.012674271229404233,-0.008905852417302795,0.986198243412798,1.0,-0.2710380467066232,-0.002797781938643218,-0.014568210623343625,-0.012679437322963227,1.4793744220728478,1.4936628643852978,-0.2705514935649182,-0.3571548950937735,-0.006686142232735904,-0.009851721884257807,-0.008443356218093421,1.9717167921852035,1.9898541330056727,-0.3566070468068164,-0.5222843693296362,-0.0055717097247762835,-0.008168547526098274,-0.005884482394081228,2.958128554680232,2.983493171652462,-0.5215707851327333,-0.7686366999026574,-0.017521809591370723,-0.028046838205589078,-0.017844288270668453,3.9435963749441045,3.9752904102316924,-0.7558891508488986,-0.8916542919170739,-0.016441501407307095,-0.021189753273972406,-0.005490186631339768,5.412644228656582,5.455071106571378,-0.8855540690140596,7.888,8.106,8.084,8.57,,,,0.9969637113392239
2019-06-03,7.99,7.9,7.71,8.04,10849838,85726040.0,7.91,0.1453730832490433,0.018378392319727346,0.5503082015736676,-0.06878852519670692,-1.3757705039341688,0.8942508275572021,,,,,0.9089909714815363,0.01653944020356235,0.01412066752246477,-0.01126408010012514,0.9937810945273633,0.9759493670886076,0.4024904489373784,0.005439531422535893,0.0038917659538813265,-0.015717006308776538,1.4868802162337622,1.4759493670886075,0.4021685946492881,0.18253563640201292,0.011055099460687844,-0.0017678711028866886,-0.019717038315433956,1.980030709242595,1.9717246100121395,0.1818207352650481,-0.0959224480565467,0.01168526560928612,-0.0019984902586630323,-0.01812700451774756,2.9648616626558724,2.965296522713448,-0.0974662011245849,-0.33726350357699464,-0.003815075477041216,-0.003572221578627355,-0.01754596617232806,3.9511200805613926,3.9581364157260754,-0.33523640981355823,-0.45506175604415466,0.005219843172242278,-0.011487636044506006,-0.01989137323828924,5.423045277880999,5.443294697760814,-0.45138144537571034,7.88,8.059000000000001,8.084999999999999,8.511999999999999,,,,0.9962491993103713
