date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-26,6.0,5.95,5.58,6.2,135132419,795304192.0,5.9325,0.25863423336183994,0.043596162387162234,0.2609863324069889,0.06766312321662712,-1.3629286247920553,1.0342791691684394,,,,,-0.196422081780801,0.016949152542372836,-0.040322580645161255,-0.008333333333333304,0.9677419354838709,0.9378151260504202,0.1851410807541311,0.06324544883866912,-0.005204025365315668,0.008545197740112975,1.4491083951112,1.428493092152115,0.18616777041612892,0.45705303278200304,0.09017180047766445,0.035288513075723005,0.03833961079723784,1.9428972149869765,1.9136573524576181,0.47493717325944945,0.2470528517034427,0.13241519467867363,0.08762631851734654,0.07888097441392293,2.9125457243474493,2.893284809552596,0.39331799085744584,0.3614341630445897,0.14154827689069005,0.10099768140255617,0.0965175689082415,3.8835471582210115,3.874938057066517,0.7137188486360717,0.4291436567968602,0.13423683902590464,0.1251711010434696,0.1266388885098741,5.3414925255504615,5.350632768404762,1.3680410323548773,5.7,5.293000000000001,4.949499999999999,4.741666666666665,,,,0.8435125098661181
2019-04-29,5.75,5.36,5.36,5.79,46927220,254478544.0,5.5649999999999995,0.2372762103540933,0.04263723456497634,0.7796820411280183,-0.8639719915202307,-0.8639719915202307,0.9482619419124544,,,,,-0.6527315921133625,-0.04166666666666663,-0.0991596638655462,-0.0678260869565217,0.9930915371329879,1.0,-0.750942633003763,-0.016596045197740106,-0.11932095418812683,-0.07199275362318835,1.4769625048749233,1.4689075630252102,-0.7297137814464693,-0.3965188214694725,0.014220199483852948,-0.07737991621609581,-0.04327137749392721,1.9591638005404546,1.95232872810141,-0.3860652525501538,-0.20367342212778106,0.06111805149685042,-0.0038756121348751046,0.010806833871199968,2.938731758748654,2.9226927355135834,-0.1983601786894063,-0.07712048960049023,0.07808851892043057,0.04897973884384895,0.054005348269852274,3.9056116443873847,3.8997991995954315,0.027400893781666755,-0.017475337827415616,0.1045312228867383,0.07676875928931844,0.08601449260454425,5.361536804953627,5.372311389396926,0.43170409462440495,5.736,5.356000000000001,5.0115,4.772,,,,0.8918566221350475
2019-04-30,4.87,4.82,4.82,5.14,76903007,375590944.0,4.9125000000000005,0.15348724159790367,0.031244222208224662,-0.2768959788289067,-0.6026559539217338,-0.6026559539217338,1.4822078866723627,,,,,0.638771847128383,-0.1530434782608695,-0.10074626865671643,-0.010266940451745366,0.9474708171206226,1.0,0.15620302553585086,-0.17387681159420282,-0.15032610058948953,-0.04417998393000622,1.4440165856871165,1.5,0.18722760516742742,-0.12082833229221146,-0.11866426485439008,-0.18029357144880098,-0.05826210953387093,1.9321124870372381,1.9792717086834735,-0.0542191700735655,0.40941231159618735,-0.04208887646572193,-0.10501795449707045,-0.026914426123172,2.9076823758191988,2.948194411474571,0.44335303125879755,0.15468391322914754,0.013627983088054449,-0.04312476397732298,0.009228892087973397,3.8790819377685044,3.92377486396614,0.1505405097723596,0.46927259613528505,0.04193529054203836,-0.006352321916530762,0.04337151746761734,5.334821942338445,5.393990010389088,0.5136821961521819,5.636,5.361000000000001,5.031499999999999,4.783,,,,0.9582473406398982
2019-05-06,4.51,4.36,4.34,4.69,56886615,254268928.0,4.4750000000000005,0.16217274740226867,0.03623972008989244,0.21581924559236784,-0.7091203783749394,-0.8324456615705835,1.325746794353144,,,,,-0.26028100565690493,-0.07392197125256683,-0.0954356846473029,-0.03325942350332578,0.9616204690831556,0.9954128440366972,0.02955245895364328,-0.15044371038300158,-0.14580881897566111,-0.03839289372919846,1.435355877643467,1.4954128440366972,0.05396615944052132,-0.1766228359901543,-0.18983984564870204,-0.1956530850402959,-0.06271274612332992,1.9242981928745666,1.9954128440366972,-0.08379518258426594,-0.14321360617501297,-0.12269478050257039,-0.19893286172689223,-0.06636767079249001,2.8950954031039267,2.9668100808975435,0.04012864896859117,-0.0283532781579805,-0.06522162008663183,-0.13267708581784296,-0.03372300241605908,3.872832425721299,3.9401933694035423,0.07348602749249765,-0.017621098570601873,-0.029861114258515196,-0.09230369426301638,-0.0032643595468567297,5.327300444952814,5.4078694839832595,-0.006132223737845456,5.338,5.303000000000001,5.027,4.781333333333334,,,,0.9861366055018576
2019-05-07,4.39,4.76,4.39,4.79,49441482,223769936.0,4.5825,0.22261701043121881,0.04857981678804557,-0.8647137953524712,0.7973334996107216,-0.8647137953524712,0.9320940910942248,,,,,-0.13087670974973642,-0.026607538802660757,0.09174311926605494,0.08428246013667429,0.9937369519832985,1.0,-0.2610172125781889,-0.06356852442894417,0.022012638471201745,0.0338263741925057,1.4745471865248763,1.4977064220183487,-0.26412158174571376,-0.13195693711085058,-0.1269033457246618,-0.03422287978938662,0.011030645054803223,1.9506408704122764,1.9969418960244647,-0.1388801851552732,-0.43493023232600647,-0.15471232944062716,-0.12927112861648735,-0.032395351591051696,2.922300819472166,2.983893300439442,-0.3547099935655389,-0.12400753972337468,-0.11092098824737102,-0.07737459898464556,0.0027802866166081255,3.894899051068288,3.959064160227577,-0.13208023310606024,-0.10519923640640229,-0.0788836714616624,0.0022734554617611785,0.058669285719791485,5.3511001789258055,5.425730999349829,-0.23569572548669637,5.05,5.295,5.033000000000001,4.790000000000001,,,,0.9806275606100949
2019-05-08,4.59,4.61,4.45,4.86,41833473,195462016.0,4.6274999999999995,0.1705627939108254,0.03685851840320376,-0.21986037599504618,-0.1026015087976844,-1.0406724463765578,1.363134331169304,,,,,-0.15387906454745837,0.04555808656036442,-0.031512605042016695,0.004357298474945592,0.948559670781893,0.9694989106753813,-0.21931741942232658,0.01612715857951702,0.007179477295505388,0.046498528543282736,1.4454281467735421,1.4694989106753813,-0.21701552936617519,-0.32789053959958425,-0.01306664867052038,-0.02182897344606623,0.03666824532144943,1.9315911284651437,1.9679698586876135,-0.33275455250037256,-0.38513453556097976,-0.099040333433007,-0.1044446657703866,0.006136718029315241,2.8981281480932717,2.9667466170973995,-0.3958711314792926,-0.4121897273959365,-0.0761127244426416,-0.12599599753819413,0.0010426672627751395,3.868259488984668,3.945791825602198,-0.415406205224516,-0.41160435841397164,-0.01902650834300197,-0.05783252523401635,0.04686958658020773,5.3275766592713385,5.4124715906810374,-0.5154794403861281,4.781999999999999,5.241,5.033,4.794666666666668,,,,0.9780567591636294
2019-05-09,4.55,4.4,4.39,4.65,30365408,136642800.0,4.4975000000000005,0.1252663828274238,0.02785244754361841,0.41910685704341916,-0.7783413059377896,-0.8581711834698759,1.2174056323642322,,,,,-0.274136096708968,-0.008714596949891074,-0.045553145336225564,-0.03296703296703285,0.9784946236559139,0.9977272727272726,-0.3510756289826972,0.007032223165145568,-0.06130944785723391,-0.015394191864780027,1.4527744590468603,1.4824767280649631,-0.3492760926944804,-0.4203477096571857,-0.0015984984648821244,-0.034180685879929465,0.009677001696892486,1.9421133881716086,1.9773932131775267,-0.42167736436115866,-0.43835134728249553,-0.060595989658092236,-0.09226023125615611,-0.00737238833044292,2.907726882528794,2.9714915388822565,-0.42861447595481195,-0.700436813640877,-0.09347678132927825,-0.16581042871260177,-0.036690899670502854,3.8789034982347976,3.9600786964772,-0.5543024855116316,-0.5529872099143804,-0.054998017367739335,-0.11453736546947611,0.0027644895009254697,5.338170586951165,5.428411650917596,-0.5665684841348784,4.590000000000001,5.162999999999999,5.0285,4.794333333333333,,,,0.9850578423168841
2019-05-10,4.49,4.57,4.03,4.58,36274570,161463200.0,4.4175,0.26145426623662754,0.0591860251809004,0.2772951500985802,0.5832760053797733,-1.4820947677682785,0.6215236122899216,,,,,0.19460176527185147,-0.01318681318681314,0.03863636363636358,0.017817371937639104,0.9978165938864629,0.8975501113585747,0.028766858458683736,-0.017544111661758677,0.007929895484125399,0.0006669277270613394,1.48706390571442,1.396413747722211,0.028753543604806534,-0.09116635779058159,-0.0076023533733420795,-0.014369855613316098,0.005520529182406679,1.9663328999177032,1.8858679300685501,-0.09161616120938958,-0.29391420784716976,-0.031001750027399202,-0.014528885197076406,0.019276636616649127,2.93956696989028,2.876513844752961,-0.3013355900340018,-0.3383051970010441,-0.09582610947307965,-0.07784391258579781,-0.0018948558211030822,3.906617805658154,3.8718496430515223,-0.33332759190127514,-0.2629264338227232,-0.08091888593469514,-0.08544795377425327,0.007206934445609103,5.363738827550102,5.3424486975127286,-0.29728423181662117,4.540000000000001,5.087999999999999,5.021500000000001,4.802333333333334,,,,0.9887132677323565
2019-05-13,4.44,4.24,4.11,4.53,50652469,216582160.0,4.33,0.1902629759044045,0.04394064108646755,0.578147164350402,-0.4730294981048722,-1.1562943287007994,1.0511766624552743,,,,,0.3963630444137587,-0.011135857461024412,-0.07221006564551424,-0.04504504504504503,0.9801324503311258,0.9693396226415094,0.4936639270496844,-0.017729264054430982,-0.026445941913666227,-0.01806817953811274,1.4790407472743574,1.4181146783207967,0.4953380389038592,0.3202721367623322,-0.022831931902196862,-0.04967710636364549,-0.033396621369895296,1.9715083874740724,1.9002821211229834,0.3293443111348708,0.0694926071759091,-0.022143812227924223,-0.04758511101351301,-0.0062181205496512695,2.9436537583432614,2.873815639634885,0.07316050919466938,0.04377991264850281,-0.0674672872119895,-0.09674339066046714,-0.022371482706705834,3.9123515897543752,3.8611622458647563,0.0992746870210611,-0.0863350988642787,-0.09627107186291106,-0.15083766791867848,-0.03860580505437189,5.368744726042941,5.3373708189675835,0.1870286052700867,4.516000000000001,4.9270000000000005,4.995000000000001,4.806000000000001,,,,0.9921335762356331
2019-05-14,4.18,4.17,4.08,4.28,25440834,106559552.0,4.1775,0.08180260794538692,0.019581713451917875,0.030561372831396198,-0.0916841184942103,-1.1918935404246906,1.2530162860874938,,,,,-0.4977375337814234,-0.05855855855855874,-0.01650943396226423,-0.0023923444976076125,0.9766355140186914,0.9784172661870504,-0.14977800578727202,-0.06412648728907094,-0.05261446678502135,-0.024914867020130127,1.4667017391842543,1.463087077507805,-0.1435364365386057,0.05349367853938525,-0.0703780679281794,-0.038806722524364304,-0.01963520835868741,1.9626626788682628,1.9238270517342482,0.061588538696877526,-0.2093600733470542,-0.061269813513123494,-0.07440464886089174,-0.02634436308924503,2.940541214234214,2.885409722341388,-0.17903369322413806,-0.4310106025477413,-0.08349496089641556,-0.07860666224914481,-0.020334814741648572,3.916439735652714,3.8639325461318874,-0.38112806155919254,-0.5599777548626774,-0.14007359328335384,-0.16428835236946146,-0.050051695252569174,5.3722404431902335,5.3409181031853095,-0.12287805939236357,4.398000000000001,4.724,4.952000000000001,4.809333333333333,,,,0.9966338806523435
2019-05-15,4.26,4.29,4.15,4.34,37253496,158761920.0,4.26,0.08041558721209859,0.018876898406595913,0.0,0.37306200253035926,-1.3678940092779657,0.9948320067476173,,,,,0.4643189763354456,0.019138755980861344,0.02877697841726623,0.007042253521126751,0.988479262672811,0.9741784037558687,0.10772510472236696,-0.0050702616492090125,0.010261130718067057,0.0029230406361614725,1.4767970196821567,1.463387036849394,0.10775789574330123,0.2870183199197049,-0.022121075690411083,-0.013791881320920744,-0.008725856390793364,1.9662804221289805,1.949569788761072,0.2882195977663106,0.28677960690869186,-0.04460905359435982,-0.021693919825894366,-0.01565290461263885,2.9526927063722077,2.897081489379299,0.29565743858246374,0.02125493930352179,-0.04311165663891405,-0.026448653962823428,-0.0032896305182830918,3.928205244934019,3.865547231655401,0.024729611105534177,-0.11290186251344586,-0.10654914837811222,-0.09433155662135435,-0.02390749495281428,5.386189649515242,5.340520391573487,0.02524388327036517,4.3340000000000005,4.558,4.925500000000001,4.819,,,,0.9944310012200515
2019-05-16,4.29,4.43,4.29,4.57,41684034,185182032.0,4.395,0.13403979508588743,0.030498246890986902,-0.7833494518006363,0.26111648393354764,-0.7833494518006363,1.3055824196677381,,,,,0.11892945564088797,0.007042253521126751,0.03263403263403264,0.03263403263403264,0.9693654266958424,1.0,0.3510889438086108,0.016611631511557423,0.047022521842665754,0.036155159394596015,1.463605058032248,1.4870892018779345,0.3560964497419662,0.23034612282285408,0.0066944429435163485,0.03271140839011072,0.024620096154566135,1.9538967731506136,1.9755913578995958,0.23409110014930465,0.4905516619695239,-0.01639480113181825,0.022513858202845308,0.017317416016444084,2.9377464441550494,2.933638954045244,0.49146490962702793,0.27710598578082407,-0.019351923124656986,-0.008673423324053752,0.011015852032746038,3.917019947725547,3.896017004891736,0.27239463206864734,0.15338999702673065,-0.06074052546338292,-0.03328355609255107,0.009541319518818484,5.378951287144388,5.362307948435252,0.12751401135602122,4.34,4.465000000000001,4.910500000000001,4.829333333333334,,,,0.989650688399456
2019-05-17,4.45,4.22,4.2,4.46,38902720,166891616.0,4.3325000000000005,0.14174507634012082,0.03271669390424023,0.8289529557841964,-0.793678361921046,-0.9347767373736725,0.8995021435105096,,,,,-0.0667237244840555,0.037296037296037365,-0.04740406320541757,-0.051685393258427026,0.9977578475336323,0.9952606635071091,-0.0036294983318057583,0.04081716405660074,-0.015543523444200624,-0.017684188470705353,1.4824405608815534,1.495260663507109,-0.0046202096802939845,0.1337982890869196,0.048370458303742314,0.005097544194934477,-0.0011595046885441128,1.973494552888464,1.9866534647590652,0.13355522291583555,0.16547704031938773,0.02238761825462199,-0.023720544688621323,-0.024857772751926577,2.9530184421676946,2.9650025367637527,0.16576714826437064,0.20933469811348956,-0.00028288639700644116,-0.02835331911733123,-0.027712787219408713,3.9377087178245027,3.92174744163518,0.22158985532557415,-0.04845279904497392,-0.013234274948914614,-0.04767958157654789,-0.017411508622378113,5.402477956655039,5.379356168804126,-0.017629735485166376,4.27,4.405,4.883,4.822666666666667,,,,0.9920442886437615
2019-05-20,4.19,4.16,4.01,4.21,23583701,96934240.0,4.1425,0.09069178573608544,0.021893008023195035,0.5237519540989752,0.19296124624699038,-1.4609922930129242,0.7442790926669587,,,,,-0.3937775816189716,-0.05842696629213473,-0.01421800947867291,-0.007159904534606243,0.9952494061757721,0.9639423076923076,-0.42713944386099933,-0.019889473822058024,-0.037920041081381695,-0.033002601163819756,1.4941283299425883,1.4615726394458621,-0.42297309337841643,-0.2789589924454626,-0.0013346936277779144,-0.026921141895519453,-0.024118551956368098,1.983543113430141,1.96078275003038,-0.2763084759840529,-0.22518833521001597,-0.003024860596428307,-0.020829403722345458,-0.020433084428973517,2.9657937480930463,2.9455056532377526,-0.22093038319717165,-0.003938569554323423,-0.030078863783714598,-0.02777249374729332,-0.02454133901889688,3.948860735601063,3.912479272159289,0.017996331357779043,-0.24866982958712183,-0.041124339885840154,-0.04536450715157587,-0.02003066976133024,5.418467481766529,5.365559967007487,-0.19830271138964536,4.254,4.385000000000001,4.843999999999999,4.813000000000001,,,,0.997402569645756
2019-05-21,4.16,4.24,4.1,4.27,16912167,71319896.0,4.1925,0.07719024117939609,0.018411506542491615,-0.4210376791603389,0.6153627618497349,-1.1983380099179002,1.004012927228504,,,,,-0.2828874908141008,-0.007159904534606243,0.019230769230769162,0.019230769230769162,0.9929742388758783,0.9855769230769229,-0.4797762816235866,-0.03637338768067361,0.006060882245716354,0.00782540848173302,1.4905989419637644,1.4675480769230766,-0.48029517962363194,-0.567647120054767,-0.026596806120015443,-0.010443095181468808,-0.008257566329219057,1.989059792170937,1.9599586827074975,-0.5664547346642133,-0.3265920434704491,-0.0041472260379783795,0.006897128578225731,0.0055200359600680576,2.9732704955495746,2.9487228480862084,-0.32645895893734284,-0.3243423076251366,-0.026521224709611067,-0.013383303564627178,-0.011143462918682581,3.9553440457177507,3.929672141644438,-0.3174306385389222,-0.37434301108862333,-0.03918386806587452,-0.03169937985721023,-0.010759469966030642,5.428818945868862,5.376545434229902,-0.3520820882283142,4.267999999999999,4.333,4.813999999999999,4.799666666666668,,,,0.9962741426582221
2019-05-22,4.22,4.16,4.12,4.26,15707241,65683976.0,4.1899999999999995,0.06218252702059192,0.014840698572933634,0.4824506406770131,-0.4824506406769988,-1.125718161579678,1.1257181615796925,,,,,-0.07124610347095084,0.014423076923076872,-0.018867924528301883,-0.01421800947867291,0.9906103286384976,0.9903846153846154,-0.21268984887800124,0.005421562327886875,-0.004626269956458651,-0.0023013124316441647,1.4870974480764367,1.4831730769230769,-0.21269388564480646,-0.3910969578866752,-0.01135825777260709,-0.011464669740624309,-0.0067962586088568455,1.9843429566143405,1.96875,-0.39049099147498895,-0.44365252968415386,0.002136324166243965,-0.01905164453403485,-0.014748296937115737,2.975115587797285,2.955315803864382,-0.44145906907249843,-0.4505507633833002,0.0011681916122969899,-0.016829445166079853,-0.014198456433333263,3.960155210598569,3.9390974446203724,-0.4470819847451406,-0.36391071332037295,-0.028345080811997672,-0.03414682097072195,-0.026746632583428784,5.436882771044558,5.393780901452319,-0.3148949101335624,4.241999999999999,4.288000000000001,4.764499999999999,4.784666666666667,,,,0.9963353600812801
2019-05-23,4.12,4.04,4.02,4.15,18114740,73447112.0,4.0825,0.06238322424070995,0.015280642802378435,0.6011231457884287,-0.6812728985602022,-1.001871909647367,1.082021662419169,,,,,0.1532731941911376,-0.023696682464454888,-0.028846153846153855,-0.01941747572815533,0.9927710843373493,0.9950495049504949,0.058825071227831094,-0.008242572001458226,-0.038280116110304796,-0.026526480467491786,1.4880762486565982,1.4902418126428025,0.061561765994239494,-0.04343775699317689,-0.014183750001087563,-0.02547976132881794,-0.017127347005872717,1.9841693830549738,1.9838315562325461,-0.04076373611606461,-0.2874134850094693,-0.023218979422175927,-0.044979115613386134,-0.03288664671360496,2.97869522255071,2.963332406882686,-0.2676165354745995,-0.18660227670268353,-0.007745982642438987,-0.03033189259138364,-0.02274106621841244,3.965630291420043,3.950181209627457,-0.1730374961775063,-0.12911649488879,-0.036248133420533,-0.043339880505767744,-0.03225803132638119,5.442902286133444,5.41359268776969,-0.05346776493587592,4.164,4.252000000000001,4.7075000000000005,4.769666666666667,,,,0.9984895058617983
2019-05-24,4.01,4.1,4.01,4.21,13784019,56439956.0,4.0825,0.09500000000000007,0.023270055113288446,-0.7631578947368393,0.18421052631579007,-0.7631578947368393,1.3421052631578978,,,,,-0.23907166208292252,-0.02669902912621369,0.014851485148514865,0.02244389027431426,0.9738717339667458,1.0,-0.08121753249367686,-0.038547370358441135,0.00021420411271896866,0.006367576205118297,1.4702572761354205,1.4975247524752475,-0.08175495542160953,-0.14115286567301794,-0.02672864752133609,-0.012062889888408285,-0.004308250116336039,1.965922566404478,1.9934945417618684,-0.14049789876291796,-0.35446015838136014,-0.04643381490526842,-0.013327250677454265,-0.003243581119340786,2.95869437540523,2.9772896039603958,-0.35275264434080006,-0.4143504959899546,-0.034096451521519584,-0.0199788221524695,-0.009179358838774488,3.9499009403968204,3.963839435574983,-0.4065788442340682,-0.372179562091394,-0.04505366889524978,-0.030287073163119585,-0.017954361957047346,5.428594804783584,5.438622745914245,-0.3322424891868596,4.140000000000001,4.205,4.646499999999999,4.749333333333334,,,,0.9984895058617983
2019-05-27,4.07,4.21,4.05,4.23,15777482,65704256.0,4.140000000000001,0.0930949336251264,0.022486698943267245,-0.7519206177414066,0.7519206177413971,-0.9667550799532411,0.9667550799532315,,,,,0.14462131835424774,0.014962593516209655,0.02682926829268295,0.03439803439803435,0.995271867612293,0.9950859950859949,0.01254274365639324,0.0008065394765514045,0.03425501086694038,0.04561997953519148,1.482207734595666,1.495085995085995,0.016087296459324846,0.07734788603799073,-0.012144633431681732,0.021281710722667033,0.0307495879730342,1.9754433850359066,1.9934358300694932,0.07845428929890129,-0.07116586758295099,-0.013912798497762918,0.015592021306983977,0.026784504586838807,2.9648708846186738,2.985384928825523,-0.07076776218708099,-0.2766193537521909,-0.021813580291125345,-0.003639834859804668,0.008562595813078965,3.9576585128342963,3.9688948571450564,-0.28004276771248393,-0.2665597757977986,-0.01821708218727726,0.001636814137003277,0.013677363219891912,5.438081943071242,5.448493810280652,-0.2732789536545577,4.15,4.202,4.5645,4.730666666666667,,,,0.9974536840694267
2019-05-28,4.17,4.15,4.11,4.24,15075473,62964292.0,4.1675,0.054390562906935676,0.013051124872690023,0.04596385597768307,-0.3217469918438468,-1.057168687486923,1.3329518233530704,,,,,-0.04449436228163661,0.02457002457002444,-0.014251781472684022,-0.004796163069544224,0.9834905660377358,0.9903614457831326,0.013908148447743629,0.03205132132812927,-0.0004185736631712733,0.0062014270647364755,1.4811264998438822,1.48790444332613,0.01434045891431465,-0.05065187346079658,0.020063499150974617,0.010473855449967717,0.01867682543690369,1.9716290557681795,1.9870854425071292,-0.048417394739762885,-0.05050941519140688,0.013455592675960453,-0.005588574460781452,0.007149851519281852,2.959261599970257,2.9825269669090497,-0.050012965875703065,-0.21303892298878366,-0.005898157384305347,-0.0065875867989244365,0.008713871003749464,3.9499338635662937,3.9699277301142684,-0.21474499745772746,-0.23541546517250392,0.010761749503650612,-0.0053129240344615,0.010235489057079402,5.434273838056226,5.451065688099748,-0.2337633724038782,4.132,4.199999999999999,4.462,4.701333333333334,,,,0.9968636118235865
2019-05-29,4.14,4.28,4.11,4.35,30132538,128956560.0,4.220000000000001,0.11401754250991368,0.02701837500234921,-0.7016464154456326,0.5262348115842146,-0.964763821237736,1.1401754250991305,,,,,0.9987789437850474,-0.007194244604316613,0.031325301204819356,0.0338164251207731,0.9839080459770116,0.992753623188406,0.48826588132211457,0.0025453838403478035,0.012099705234238672,0.015709171793000493,1.4756533289958795,1.4879343460799723,0.48877102324981897,0.688103063872834,0.01184695016661858,0.023678531207657106,0.029122477042402093,1.9713257125395998,1.9846899187391593,0.6921508665492333,0.6172341623181028,-0.002114485342317702,0.025149811364949846,0.03497151088108506,2.955966529828744,2.981104277856608,0.62433297046283,0.36588992374305923,-0.0038445982879616696,0.022426237563151163,0.03519284977504504,3.944664877308409,3.9740526687350357,0.37614130043914257,0.19474245004580462,-0.005517778986986868,0.010412996508346395,0.026220099918022377,5.430197707778582,5.45483532536451,0.19854437572898945,4.156000000000001,4.199,4.378500000000001,4.6833333333333345,,,,0.9955674935764702
2019-05-30,4.26,4.23,4.15,4.27,13020871,54641064.0,4.2275,0.05439056290693542,0.012865893059003056,0.5975301277099971,0.04596385597769962,-1.4248795353084596,0.781385551620763,,,,,-0.5678800438250505,0.02898550724637694,-0.011682242990654124,-0.00704225352112664,0.9976580796252927,0.9810874704491725,-0.03424528596626342,0.012694192472109317,0.001990203805877777,0.004932979519629954,1.4896121026137985,1.4774642820433757,-0.03408586127262545,-0.16652345554927578,0.02318495593440859,-0.003994046497739342,0.0017541114417442124,1.9814269656225456,1.973043701169154,-0.1663918520275959,-0.04268592321847531,0.02538945503344687,0.015164022436673167,0.023212698601275776,2.9677619498678096,2.967541634504175,-0.03439544435056359,0.014055982488074104,0.022206545682660277,0.0020630743971661895,0.014656099463199826,3.9547661190129144,3.9623955524028416,0.019629893281879036,-0.3389660050084211,0.010219116695964155,-0.006921401572663154,0.009774201129411977,5.4403287328187995,5.445081287946784,-0.33801117970873357,4.194,4.179,4.322000000000001,4.666666666666666,,,,0.9953641995212211
2019-05-31,4.19,4.23,4.14,4.37,15732507,67303584.0,4.232500000000001,0.09878427675158304,0.02333946290645789,-0.43023041112987,-0.02530767124293723,-0.9363838359885427,1.391921918361323,,,,,0.20825304236559905,-0.016431924882629012,0.0,0.009546539379474916,0.9679633867276889,0.9880668257756562,-0.03784348977346311,-0.000969585629720271,-0.002920560747663531,0.003012706309455798,1.4667924265403354,1.4786105610002425,-0.037868907997477504,0.23459067267928752,-0.006112113779072602,0.0008845350248345672,0.012314175497349157,1.9610381218035546,1.9730430138045731,0.23434159861209142,0.31302609139540816,0.013305971938924365,0.003645810959932518,0.019008693581039786,2.9488852779516828,2.96375075337849,0.3158423154674183,0.32581652143316653,0.0007935717398671709,0.006787992460307796,0.026395759032906318,3.9345035477127572,3.958359141772524,0.32893324373317767,-0.005318500435236656,-0.008737930227701413,0.0014164265603071472,0.024931436596102703,5.417935799668468,5.4441978588106235,-0.010702628028483424,4.220000000000001,4.1800000000000015,4.292500000000001,4.648666666666665,,,,0.9952261558187423
2019-06-03,4.19,4.13,4.11,4.26,12637773,52705784.0,4.172499999999999,0.06751543033509684,0.01618104981068828,0.2592000067709538,-0.6294857307294178,-0.9257143098961996,1.296000033854703,,,,,-0.19670952633296146,0.0,-0.023640661938534424,-0.014319809069212486,0.983568075117371,0.9951573849878935,-0.04629150257508097,-0.004107981220657253,-0.011820330969267212,-0.004773269689737514,1.4675497684812155,1.4891907978757217,-0.04612534164518369,-0.21105679565740798,-0.00043092694654234265,-0.01835649529027942,-0.00899003141095315,1.9614296928109278,1.9808977589880552,-0.21040055488254053,-0.10135625048799213,0.0025128286056004777,-0.01759419432009267,-0.0032371156567227175,2.9467949638730495,2.969437066309911,-0.10092905866406951,-0.03579707370221272,0.005785422865415702,-0.004459589778851355,0.013992333110715093,3.9330809422181114,3.961744403155724,-0.035508006828368466,-0.0875798415372369,0.0001538778423994143,-0.00970007174820818,0.014431439457933438,5.414127000988412,5.451124372659848,-0.09164572038209833,4.204,4.1770000000000005,4.281000000000001,4.621666666666666,,,,0.9967497561295183
