date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-26,13.92,13.65,13.63,13.99,1901930,26266792.0,13.797500000000001,0.18427786989579956,0.01335588837802497,0.664756978519812,-0.8004216680136641,-0.9089534196087342,1.044618109102567,,,,,-0.38060411884110734,-0.05945945945945952,-0.017985611510791366,-0.0193965517241379,0.9949964260185847,0.9985347985347985,0.012428963633096646,-0.02734228088934776,-0.04997214349732332,-0.04980195712954333,1.4946588162954249,1.4967362373837194,0.021042753612096093,-0.1671389524620992,-0.04681303297251728,-0.03867489453466634,-0.03851801300288857,1.9927601667493926,1.9961367170000262,-0.1540406811899291,-0.4956678973350832,-0.054024525437915194,-0.07321597726855489,-0.07177614600601856,2.990861018975685,2.992921122580897,-0.4139161553703266,-0.21038883895021546,-0.056343634699286785,-0.07692387323132867,-0.07507254784177647,3.9752253329714544,3.982695874021936,-0.05199279612501742,-0.04302932357620748,-0.06452263817940554,-0.06845599421399381,-0.06732354581946498,5.4513338344015985,5.463523444642531,0.22361014390027234,14.462,15.039000000000001,15.402999999999997,14.977666666666666,,,,0.9258195977296766
2019-04-29,13.61,13.13,13.01,13.78,2106300,28275520.0,13.3825,0.37070878058119916,0.02770101106528669,0.6136892674711494,-0.6811276485119362,-1.0048318775077112,1.0722702585484933,,,,,0.10745400724527188,-0.02227011494252873,-0.03809523809523807,-0.03526818515797203,0.9876632801161103,0.9908606245239908,-0.0414240260876409,-0.05199984467225849,-0.047088043850633754,-0.04496646102004098,1.4851614931254027,1.49012802379139,-0.03156335334662251,0.16726266557984654,-0.04021208134794249,-0.07141000042678694,-0.06846948991100091,1.9841024909797267,1.9886847827798038,0.1974189105996987,-0.06586597960032228,-0.07268122005115499,-0.07844662099659193,-0.07589180660516032,2.9811119536972113,2.986162200914447,0.03623526811922004,-0.12815257330524155,-0.07662901710034803,-0.08862608511868064,-0.08499516138885968,3.974583279056546,3.980817788662349,0.09408269435302985,0.2024651292094099,-0.06950669990266588,-0.08233176780523699,-0.07949477366452158,5.450504823819826,5.463446416530106,0.5619029776294849,14.029999999999998,14.822,15.324999999999994,14.959666666666665,,,,0.9414436547521755
2019-04-30,13.31,13.37,13.14,13.49,1295424,17306844.0,13.3275,0.1456880228433344,0.010931384193834883,-0.12011968903455224,0.29171924479818784,-1.2869966682273402,1.1153971124636923,,,,,-0.38497649907420595,-0.02204261572373245,0.01827875095201814,0.00450788880540931,0.9911045218680503,0.9872276483846731,-0.165624747725785,-0.033177673194996815,-0.0003844340478004471,-0.006563101886788353,1.4849361619261054,1.4826579606466685,-0.16513978637975346,-0.3173510241818785,-0.05670917883857144,-0.014835102505164507,-0.018482464184881777,1.981212183951652,1.9806463309122664,-0.3121621549872501,-0.25441868776698606,-0.06635633351133903,-0.0315440194707267,-0.035666091643981206,2.976891246010574,2.9775981782038814,-0.22346810449261514,-0.5151342631781938,-0.07653201705288878,-0.06407259596622372,-0.06548527942626213,3.974002346950205,3.97433755696302,-0.3697102503240257,-0.19630586519805238,-0.07336004379847669,-0.06509503690795952,-0.06811450620353507,5.452783328859263,5.460650349825962,0.08450319743271673,13.780000000000001,14.608,15.185499999999996,14.943333333333332,,,,0.9433891625591658
2019-05-06,12.99,12.05,12.03,12.99,2184942,27244672.0,12.515,0.5485435260760992,0.04383088502405907,0.8659294612367789,-0.847699367316005,-0.8841595551575562,0.8659294612367789,,,,,0.6866616644434564,-0.02404207362885047,-0.09872849663425565,-0.0723633564280215,1.0,0.9983402489626555,0.24708670745317673,-0.035063381490716694,-0.04479456057912329,-0.03505470601265842,1.495552260934025,1.491954073154992,0.25333298807712945,0.3961027781114301,-0.04616052242551501,-0.07022266156577485,-0.055077859030361595,1.9899574412840701,1.9867788893937677,0.42144592901859307,0.36390219362180076,-0.06267562335124886,-0.11033499735993936,-0.09003477809083216,2.9833451120822763,2.9813332373382764,0.5024491788033785,0.0811212331934209,-0.09271778986585086,-0.11559207072858607,-0.09858777777314265,3.9788838428134796,3.9775083768026946,0.40613762863728,0.15240083552450767,-0.09355513278875745,-0.13807971218429857,-0.12050389254305104,5.464782426854152,5.467420743943409,0.98638986708726,13.219999999999999,14.242,14.9575,14.852333333333332,,,,0.9685396401901778
2019-05-07,12.03,12.27,12.03,12.43,1431918,17540804.0,12.19,0.19595917942265442,0.016075404382498312,-0.816496580927726,0.408248290463863,-0.816496580927726,1.224744871391589,,,,,-0.3446425580175584,-0.07390300230946889,0.018257261410788317,0.01995012468827939,0.9871279163314561,1.0,-0.0006558628979150827,-0.08592403912389412,-0.015553493453169753,-0.008115776762865679,1.4871279163314561,1.4991701244813278,0.001180249388274168,-0.16272055748520547,-0.09727858996994668,-0.005706213655527231,-0.0017789096795053343,1.9841627569541396,1.9946360487699946,-0.16199550741196564,-0.15412519495703245,-0.12716216851569212,-0.04700100411579513,-0.03646441854165017,2.975855226702447,2.987059997717484,-0.09767293077229988,-0.10381258201916038,-0.13198679693210308,-0.06126204494526745,-0.050914374770509835,3.970621663481866,3.982576054970763,0.05177678031191382,-0.2633609732539448,-0.15134346068448862,-0.09110352409319993,-0.07858662864914265,5.462219829165479,5.474860794837772,0.3064196829245398,12.894,13.899000000000001,14.751,14.786999999999999,,,,0.9766399547708458
2019-05-08,12.11,12.33,11.99,12.57,1184740,14613738.0,12.25,0.25560386016907766,0.020865621238292054,-0.5477225575051681,0.31298431857438075,-1.0171990353667357,1.251937274297523,,,,,-0.17262021987292564,0.006650041562759723,0.004889975550122383,0.018166804293971994,0.9809069212410501,0.9900908340214699,-0.34494149888170483,-0.015150729795987361,0.014018606255516541,0.02814186663811169,1.4744708794067782,1.49009083402147,-0.34501149849881074,-0.191958876318259,-0.03597178131192192,0.0004044891455146594,0.012937552009880893,1.9723255321286874,1.9895375836756883,-0.19376452666485613,-0.18799979950394152,-0.06812496392975535,-0.010658087204104227,0.0013693753846926154,2.964583719076657,2.9821581676577305,-0.18895358278689556,-0.1757032893117627,-0.08317225246144513,-0.04450662723337916,-0.030085738923777316,3.9579773581553526,3.976757432120239,-0.11524133890674598,-0.5187654297112609,-0.11043922600096756,-0.07373341041906316,-0.05766400428153769,5.451123688804504,5.470799323065709,-0.20205182208616213,12.629999999999999,13.546000000000001,14.566999999999998,14.726333333333333,,,,0.9752315160891715
2019-05-09,12.26,12.3,12.22,12.52,1066200,13216409.0,12.325,0.13403979508588695,0.010875439763560809,-0.4849306130194416,-0.18651177423823762,-0.7833494518006324,1.454791839058338,,,,,-0.10005570842547729,0.012386457473162693,-0.0024330900243308973,0.0032626427406199365,0.9824281150159745,0.9967373572593802,-0.1863658183619401,0.015711478254542555,5.948875365147099e-06,0.012346044887605934,1.4728815756364995,1.491782774270115,-0.18593945220524374,-0.3300167076799472,0.0030017676422829064,0.0054194616610081636,0.02202388716602773,1.96540870128716,1.9901312466070267,-0.3292912634022363,-0.3626132420038788,-0.02793769609983262,-0.005656542985028551,0.018745122485635906,2.9576513061812983,2.985591653738553,-0.36817395487259263,-0.38879957300629225,-0.059711087949283856,-0.03057346077555581,-0.003218460898639148,3.9488163522957658,3.9790009276474145,-0.38423392269068024,-0.47720327363367465,-0.08835266395783599,-0.05956709668947686,-0.028932531752232676,5.44016536716752,5.4720749716405885,-0.3498011186444965,12.463999999999999,13.247,14.406,14.669999999999998,,,,0.9734152885388138
2019-05-10,12.33,12.71,12.06,12.79,1948440,24509814.0,12.4725,0.34042865135982087,0.027294339656028933,-0.41858991430595743,0.6976498571765974,-1.2117076466751382,0.9326477038044982,,,,,0.8274620146314013,0.005709624796084833,0.03333333333333344,0.03081914030819144,0.9937451133698203,0.9781021897810219,0.3887170802093314,0.01190285353266618,0.016058394160583994,0.03245046167850141,1.4849591708778076,1.476470868410712,0.39070645596995973,0.1929914189384937,0.016183943632446535,0.022768196783509286,0.039049836899928726,1.9756661637941533,1.9726240392944319,0.19891942221071568,0.19303350588534074,-0.001982556832460566,0.017465265398106975,0.03895297530478502,2.9630829246598123,2.969214625793939,0.1983395758417303,0.19247316302942458,-0.026403374028195436,0.008629412859032057,0.03204253414877972,3.9533861541525535,3.9625614729017267,0.18355128395803955,0.08693659897936057,-0.05522955486618322,-0.01705865541845185,0.009279856290618643,5.442091118314343,5.4550417170111745,0.06702195217083226,12.332,13.056000000000001,14.264500000000002,14.635333333333334,,,,0.9696642208313203
2019-05-13,12.6,12.65,12.46,12.8,1238801,15685021.0,12.627500000000001,0.14032699906527848,0.01111280927066153,-0.1959708408444547,0.16033977887271955,-1.19364057605252,1.2292716380242297,,,,,-0.36420880293978775,0.021897810218977964,-0.004720692368214041,0.003968253968253954,0.98828125,0.988888888888889,0.024761102187956463,0.02475262261702038,0.005972987149226339,0.019377824122349674,1.4851538066849101,1.4779399837794,0.026067976289504764,-0.08116002280298651,0.029833045907422084,0.0037195924898578694,0.02560189508725489,1.978254030585205,1.973202801162697,-0.07780687596137298,-0.3173811396971806,0.026289800839499115,0.016892246948198988,0.041837898514423745,2.9625225614681523,2.9654493886779227,-0.30150937272449635,-0.2677435763933017,0.004669228285210372,0.009029385298704094,0.041866554436753585,3.9526708515893447,3.9598276613715884,-0.2587669991618651,-0.12064058636578143,-0.020598581860090497,-0.025797111654759192,0.013794342592495963,5.439178494754365,5.45030094798348,-0.13961343198989815,12.452000000000002,12.835999999999999,14.131,14.616999999999997,,,,0.9654691108789092
2019-05-14,12.5,12.49,12.4,12.75,1199202,15069848.0,12.535,0.15022205785658319,0.011984208843764116,-0.23298842060474634,-0.2995565407775293,-0.898669622332588,1.4312145837148635,,,,,-0.03196558607879718,-0.007936507936507908,-0.012648221343873556,-0.0008000000000000229,0.9803921568627451,0.9927942353883107,-0.21406998754869105,0.001506198586490537,-0.015008567527980576,0.0005920634920634771,1.4745327818627452,1.4872386798327553,-0.2140875188178329,-0.09124074595561475,0.008355662962061979,-0.006826529355862674,0.00834569960993318,1.9704946946526851,1.9780875579079105,-0.09119100330047425,-0.2190077228645546,0.020195589896418654,-0.0020476087048964713,0.021123604251648314,2.956416855139237,2.967479770076081,-0.2156445454371838,-0.21293794229652294,0.004806384858997077,-0.0050558549586955225,0.025935828163288446,3.9439781744768965,3.9612808728601716,-0.2130390277725547,-0.3140299703334756,-0.02813604563548528,-0.022820245754580186,0.016147407469050083,5.429012819165638,5.450576636566319,-0.33837800628927023,12.496,12.695,13.967000000000004,14.549333333333331,,,,0.968003690962007
2019-05-15,12.66,12.95,12.65,13.0,1740001,22360896.0,12.815,0.1859211302317909,0.014508086635332885,-0.8336868424087048,0.7261143466140351,-0.8874730903060397,0.995045586100719,,,,,0.45096572554081793,0.012799999999999923,0.03682946357085659,0.02290679304897303,0.9961538461538461,0.9992101105845181,0.21749146625070967,0.004415873015872984,0.015252676449459907,0.011253396524486509,1.4863499245852185,1.4956072282786734,0.21798349964026686,0.05517969182529883,0.01163584495165996,0.00560601340007194,0.01597525180337178,1.9791757007290092,1.990702563806355,0.056264923625352216,0.1543148771701479,0.023290020765721273,0.012002552461139918,0.03048634408106077,2.967419989995165,2.9773671795927847,0.16382092699150508,-0.04247391829459507,0.022834508760492818,0.027680224151623245,0.04515147476509345,3.9525775245134502,3.968354732830158,-0.006698815944798681,0.08997405763432836,-0.0027401669982900136,0.011759279757756836,0.03951743927368214,5.4365020952371035,5.4576290645763175,0.1005489556045697,12.620000000000001,12.625,13.832000000000003,14.476999999999997,,,,0.9600524037625275
2019-05-16,12.95,13.02,12.82,13.16,1649801,21413084.0,12.9875,0.14174507634012076,0.010913961604629124,-0.26455945397369046,0.22928486011051502,-1.1816988944157756,1.216973488278926,,,,,-0.05183905066721228,0.02290679304897303,0.00540540540540535,0.00540540540540535,0.9893617021276595,0.98996138996139,0.08682190605159834,0.02930679304897299,0.023820137190833646,0.016858801929891865,1.4874386252045826,1.489566445253649,0.08880635698925246,0.05855177499119642,0.02007825003970333,0.018566896152442766,0.013695511625369354,1.9802616518511384,1.9870328754805056,0.06063435092495343,0.08048483924933046,0.033485892724243946,0.021130501855810488,0.025089575594818912,2.9685815958423474,2.976182013173751,0.09259151248521974,-0.028264895376720285,0.044899208143139455,0.024364249194484516,0.037669525229119705,3.954934181073268,3.966055606231035,0.01266045174232374,-0.10342322034760842,0.023007454928880067,0.02693365738585206,0.04707718613255692,5.437083485268858,5.455365240758217,-0.03368697814758037,12.764,12.614,13.718000000000004,14.421333333333328,,,,0.9547436942795868
2019-05-17,13.08,12.34,12.2,13.1,1686500,21386014.0,12.680000000000001,0.4769346566005314,0.037613143265026135,0.8386893140689262,-0.7128859169585933,-1.0064271768827198,0.8806237797723718,,,,,0.02224450100345443,0.010038610038610063,-0.05222734254992323,-0.05657492354740068,0.9984732824427481,0.9886547811993517,-0.0018375121650758552,0.021492006563096577,-0.024762319923610276,-0.026936110422349002,1.4931541335065779,1.4836354761800468,-0.001642367760701873,0.10352448397421532,0.02957647207125872,-0.006822386542937233,-0.011365506991403842,1.9900990325791366,1.9816990780351178,0.10250457692010921,0.04087003319923033,0.031703964582346596,-0.024369660749933977,-0.011440738850544944,2.9774680645822813,2.9750454314522767,0.04012675108262268,0.1157158659126532,0.04358193808106561,-0.017987317358277015,0.006539009898606122,3.966083305691574,3.963883958018247,0.11834700288509778,0.0771897829454009,0.03786436342504523,-0.009323025624654941,0.016896783855769894,5.446606613414546,5.451884731634338,0.09151004773413463,12.690000000000001,12.511,13.559500000000003,14.293999999999993,,,,0.9639899354588929
2019-05-20,12.12,12.58,12.12,12.62,1144500,14175159.0,12.36,0.2776088375154271,0.022460261934905103,-0.8645257915705334,0.7924819756063239,-0.8645257915705334,0.936569607534743,,,,,-0.32137563000296476,-0.07339449541284415,0.01944894651539708,0.037953795379538136,0.9968304278922346,1.0,-0.15512668975061877,-0.03418759519676956,-0.0033323623797822666,0.004833166802918898,1.4960670691136086,1.494327390599676,-0.15553209647039054,-0.2208269865939227,-0.014912828887349572,0.002561089422594082,0.013931526221470905,1.9922665168966198,1.9890903174533645,-0.22150889926207537,-0.13605055016379464,-0.013855740483895193,0.004729777788704441,0.012047877970254112,2.9837660449571164,2.9831435502477848,-0.13702920189544854,-0.10282000696826385,0.006167599390897234,0.005980266302112245,0.029219040674553422,3.9730800955876955,3.973262679009266,-0.09721675008941225,-0.264190685780251,0.012555208717737031,0.01634104423719006,0.053105973037752205,5.453750010952251,5.459606728029639,-0.21849854689366427,12.675999999999998,12.564,13.403000000000002,14.159666666666661,,,,0.9725466360832301
2019-05-21,12.67,12.75,12.48,12.8,1238532,15687557.0,12.675,0.1405939780597543,0.011092227065858327,-0.03556340085829079,0.5334510128742733,-1.3869726334731258,0.8890850214571306,,,,,0.08215989515072075,0.045379537953795346,0.013513513513513598,0.006314127861089203,0.99609375,0.9850039463299132,-0.039263959925380815,0.004341145123686635,0.023237986771212138,0.02529102555085827,1.4945089639461173,1.4850039463299132,-0.03771595205576851,-0.011700320788299565,0.016173939663811542,0.011849947176971853,0.014791669459698563,1.993471796075739,1.981222206729697,-0.010063169377261826,0.00028539480887149193,0.0387572176911854,0.024613299375740992,0.027947557123653086,2.9876175118612696,2.9740233931509836,0.01602161703014809,-0.08443434669493398,0.034416204382087284,0.01020676736057027,0.025759395402739416,3.977282734323545,3.9671792545101106,-0.06629747235013694,-0.06716951394749297,0.058586930669068955,0.0202404630495977,0.04791013701091292,5.460473687808498,5.452166695651119,0.04526613342805412,12.728,12.612,13.255500000000003,14.037999999999995,,,,0.9641320715270228
2019-05-22,12.88,12.55,12.45,12.9,1233644,15595463.0,12.694999999999999,0.22898325994127502,0.018037279239170936,0.8079193214711299,-0.633234062774652,-1.069947209515804,0.8952619508193572,,,,,-0.00394660775821698,0.016574585635359185,-0.015686274509803866,-0.025621118012422395,0.9984496124031008,0.99203187250996,0.018566669908571698,0.03926435461225686,-0.0044647588765235335,-0.011232027040938897,1.4964964874031008,1.4845338456749166,0.017698313238801396,-0.05579012402819888,0.023063463357165814,0.005099235950604105,0.0027000831295739876,1.9947889217005124,1.982034503396569,-0.05548947516110823,-0.09443359092727963,0.04037267544936598,-0.000494128731231145,-0.0019576386139478832,2.9906845225410725,2.9734892200459093,-0.0951278296237959,-0.057884532481872926,0.03804189310932185,0.0016065160964776354,-0.0012369056186964603,3.983505715943898,3.967137790969732,-0.05865953847181913,-0.062326864176249046,0.06245170923695427,-0.0014591292376893768,0.021233002422081024,5.46865664370099,5.453254194819655,-0.023705748765579578,12.648,12.634,13.090000000000003,13.922666666666663,,,,0.9635619361988684
2019-05-23,12.4,12.35,12.28,12.68,1147000,14284977.0,12.4275,0.17538053863907865,0.014112294398638394,-0.15680189041152967,-0.44189623661431643,-0.8410283212982138,1.43972644832405,,,,,-0.07023420046626094,-0.037267080745341685,-0.015936254980079778,-0.0040322580645162365,0.9779179810725552,0.994331983805668,-0.07220750434536943,-0.014489893963831046,-0.02377939223498171,-0.016842817070727434,1.4771427872741056,1.490347920060648,-0.07078852773240102,-0.039447970964412535,0.005028464023666929,-0.01609434604513117,-0.013373765841744198,1.9755823060079556,1.9840212142556122,-0.03886789991621398,-0.09966710828796294,-0.0011528835912197992,-0.017003371173037712,-0.013918484362973063,2.9727607486404795,2.9766908058514545,-0.09743090182654783,-0.09862250146374069,0.01972404092320415,-0.006429507482942032,-0.003808533811663697,3.9677444430332627,3.9689474410649077,-0.09941985322187871,-0.10737718675671398,0.027830237179555815,-0.010468008804847287,0.0039054789191312047,5.454553699146733,5.4564477014350485,-0.1053590574879365,12.514,12.639,12.943000000000003,13.816999999999998,,,,0.9708336736594516
2019-05-24,12.49,12.21,12.13,12.58,973682,11983612.0,12.352500000000001,0.21639085008382364,0.017517980172744273,0.635424279477324,-0.6585306169128669,-1.028232015881494,1.0513383533170286,,,,,-0.15110549258936357,0.007258064516129092,-0.011336032388663875,-0.022417934347477964,0.9928457869634341,0.9934479934479934,-0.18622259282249404,-0.005687737928270875,-0.019304159878703764,-0.024434063379736082,1.4818047774997116,1.4906139853508273,-0.18487378177420521,-0.19924382881960986,0.00024037743075661783,-0.027188960545318348,-0.03364647906129625,1.977607645146171,1.9870132734884254,-0.19568082358162225,-0.21257596328225875,0.0034157531757807707,-0.016380002763772068,-0.020563282875789308,2.9720535248417854,2.978134282530469,-0.2102163505231572,-0.2413868568720801,0.018435424127228685,-0.02200008897924517,-0.025631187651842777,3.967264429697819,3.9696534224570725,-0.23994795501145147,-0.2705168200649386,0.02699733754526096,-0.026669908314635143,-0.01918406529250804,5.455829573877695,5.4589977550381406,-0.2707039019782366,12.488,12.588999999999999,12.822500000000002,13.705999999999998,,,,0.9727339021269373
2019-05-27,12.3,12.57,12.15,12.64,1208263,15042746.0,12.415000000000001,0.22956480566497992,0.01849092272774707,-0.5009478681493879,0.675190604896997,-1.1543581309529376,0.9801153942053208,,,,,0.24092157398411396,-0.015212169735788539,0.029484029484029506,0.02195121951219514,0.9944620253164557,0.9878048780487805,0.08268441384471609,-0.005791568738861996,0.011908006644848784,0.00537112616922808,1.4908849187981728,1.4845288747727772,0.08275712427189956,-0.002458405481959358,-0.016810116763684047,0.0012483832152526079,-0.003542510553595434,1.9823318769829301,1.981547534949332,-0.00224185957097034,0.004179286732982734,-0.00212165119851381,-0.002068360347047415,-0.00907567167923145,2.9740880384919763,2.972976001360543,0.004515518869260845,-0.0367314486243243,-0.0060149578358351,-0.0039428514164787515,-0.010395666025204635,3.9688732345997413,3.9655394480409565,-0.035102206524104854,-0.06890522813259145,0.002279110494154536,0.000108270370274232,-0.00656356262098258,5.4588116196023195,5.454370112875321,-0.06937178442716452,12.486,12.580999999999998,12.7085,13.614333333333331,,,,0.9711546263907196
2019-05-28,12.57,12.84,12.57,13.1,1883005,24156054.0,12.770000000000001,0.25416530054277636,0.019903312493561184,-0.7868894753646389,0.2754113163776163,-0.7868894753646389,1.2983676343516406,,,,,0.558439677454329,0.02195121951219514,0.021479713603818507,0.021479713603818507,0.9801526717557252,1.0,0.678900464446386,0.007172567322150436,0.03622172834583326,0.03245532335991608,1.477383684413953,1.4939024390243902,0.6820088445402718,0.46257987423034064,0.012866567403761329,0.026164263018929462,0.021585025036023737,1.974075950954507,1.9896859165151848,0.46588896539378466,0.22874299628158856,0.006941957974659657,0.008238749080102241,0.003503543223363199,2.9622868790965926,2.98245186653208,0.229212890431053,0.2260828991183954,0.0077656991324876,0.02025511360233006,0.014598842438944933,3.955444068342534,3.9739286687064324,0.23251295080922846,0.278392301641539,0.027744880938486496,0.022267753017177958,0.016526861781952465,5.446866234234567,5.462045993747732,0.30298307489781556,12.504,12.616,12.655500000000002,13.516666666666667,,,,0.9613862477889968
2019-05-29,12.7,12.77,12.6,12.85,1235388,15721818.0,12.73,0.1061445555206044,0.008338142617486598,-0.28263343185960815,0.3768445758127886,-1.2247448713915963,1.1305337274383824,,,,,-0.3439273926516393,0.0103420843277644,-0.005451713395638658,0.005511811023622082,0.9937743190661479,0.9921259842519685,-0.0323537769622374,0.02131769408386197,0.002644071703135298,0.016251667825531335,1.4838506549440105,1.4921259842519685,-0.03149156818038666,0.1870910755367362,0.014960579364397602,0.014281308132935227,0.027148693263566132,1.9786967753421165,1.988060943601562,0.19021401288874562,-0.01452798332680949,0.011851484250166706,0.006045649021116905,0.01761033802763861,2.967295582660486,2.981054505221568,-0.011740053160525067,0.020207741756228748,0.02413449370311884,0.004462981194567834,0.013777397837069508,3.9582537794938952,3.9728231280809276,0.026403546921412436,-0.06418866255153508,0.02917693559538648,0.006731150455293773,0.01721913446633724,5.4485664446879385,5.461127282410944,-0.04579076801662704,12.547999999999998,12.597999999999997,12.611500000000003,13.420666666666666,,,,0.96255400605195
2019-05-30,12.75,12.39,12.2,12.75,1472117,18222818.0,12.5225,0.2739069184960469,0.0218731817525292,0.8305741280619842,-0.4837409756844552,-1.1774072804395261,0.8305741280619842,,,,,0.19162319854167276,0.003937007874015741,-0.029757243539545786,-0.028235294117647025,1.0,0.9846650524616626,0.009829751107926554,0.009108050037897941,-0.032483100237365115,-0.012739694302917992,1.496887159533074,1.480728044587647,0.010489799722822967,0.17541819565060177,0.01814880392992372,-0.019874511246223425,-0.0021888012278684157,1.9892337699626736,1.9794157086296416,0.1754330685725866,0.25168817570907576,0.02024944237855305,-0.011958916457912527,0.0025591064767830473,2.979465025825623,2.9721773897723485,0.2518760569653105,0.09482771121479122,0.018730949148559568,-0.023718774735155435,-0.010398429538792955,3.967725758554264,3.9653815150576923,0.09564374029707715,0.16636182133123684,0.026297490831718895,-0.01825189199506001,-0.006306435710507641,5.456730288783932,5.453456051917104,0.16485192665775836,12.556000000000001,12.535,12.5745,13.323666666666666,,,,0.9683391636141451
2019-05-31,12.38,12.48,12.38,12.63,1076017,13459937.0,12.467500000000001,0.1181453906563152,0.00947626955334391,-0.7406128966515313,0.10580184237878373,-0.7406128966515313,1.3754239509242638,,,,,-0.2690682873711804,-0.029019607843137174,0.007263922518159882,0.008077544426494221,0.9881235154394299,1.0,-0.086628344050172,-0.013525551953064652,-0.0038073496258065054,-0.003020051316164646,1.48812351543943,1.4923325262308313,-0.08651209479533374,-0.21322423471633503,-0.005625180375313305,-0.012015625932775643,0.0003353667078794939,1.9860482884614792,1.987152029725098,-0.21324758323206064,0.06474535758226996,-0.0019436098956683804,0.002220839166287983,0.014975761248883598,2.9753415806446997,2.9805686081302674,0.06478217590029797,-0.07313168924381033,-0.003010380218534321,-0.006162983477715449,0.005890976363788871,3.964763217339777,3.973323262982545,-0.07398299789755042,-0.11896547345040441,0.002758809638463637,-0.0016267766779570897,0.009083049547670339,5.451953818532122,5.461649402711574,-0.11865930055449643,12.61,12.549,12.53,13.222666666666667,,,,0.9697952423523041
2019-06-03,12.45,12.36,12.26,12.68,932800,11540305.0,12.4375,0.1793274472392147,0.014418287215213243,0.06970489009038787,-0.4321703185604325,-0.9898094392835651,1.3522748677535998,,,,,-0.1330991982468679,0.005654281098545821,-0.009615384615384692,-0.0072289156626506035,0.9818611987381703,0.9919093851132686,-0.2676333419324581,-0.004427761411511383,-0.0029917116781523756,-0.0015950717247017465,1.4759229564578853,1.4919093851132685,-0.26760728283234986,-0.18702723782491734,-0.001804390371885325,-0.011408772192786661,-0.009298777039801025,1.9739435423644567,1.986797735933823,-0.186545377691729,-0.20089012927633296,0.008591713510298096,-0.013747417364303932,-0.0018904152504507798,2.9659002730673185,2.9795588102910537,-0.20080399942820304,-0.14175188125480767,0.009380436001174644,-0.010121938351859993,0.0014862432292733828,3.957013516133126,3.972036092093517,-0.14176920266079823,-0.172171309553381,0.014507965559293439,-0.015606464096450737,-0.004747658656360456,5.441950008279384,5.460617616739249,-0.1720163296865201,12.568000000000001,12.527,12.545499999999999,13.111,,,,0.970575690898195
