date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-26,8.05,7.93,7.88,8.09,14636568,116708344.0,7.9875,0.09878427675158315,0.012367358591747498,0.6326917810733401,-0.5820764385874657,-1.088229863446129,1.0376145209602634,,,,,-0.2934839164012869,-0.03823178016726392,-0.016129032258064613,-0.014906832298136719,0.9950556242274414,0.9936948297604036,-0.07470522993157225,-0.018517087688422418,-0.036367127496159835,-0.03342535081665515,1.4944589655162241,1.4930744823658626,-0.07061178548850561,-0.1898592874719814,-0.02989963877348277,-0.028343858451385363,-0.025733457553874645,1.9918960130852983,1.9900732887233707,-0.18391798970217146,-0.1959275167541783,-0.033567856542300656,-0.049112875589693614,-0.04548154332917436,2.9843029259673473,2.9864910367917537,-0.16241217693003168,-0.1473930294048869,-0.04888088907499217,-0.051130892012165245,-0.04669858326863354,3.978152992878187,3.9804126063904195,-0.07343855733222414,0.2028610226865279,-0.04065790000104304,-0.05635466225469875,-0.05307212959331565,5.472051425077353,5.46956114026457,0.35695907205367183,8.258,8.428999999999998,8.448000000000002,8.262666666666666,,,,0.9663449813843252
2019-04-29,7.93,7.74,7.66,7.98,16236612,126510600.0,7.8275,0.15217862311551292,0.019441536009647133,0.6735505808998958,-0.5749822032072244,-1.100680217568119,1.0021118398754594,,,,,0.10931825001598727,-0.014906832298136719,-0.02395964691046648,-0.02395964691046648,0.9937343358395989,0.9896640826873385,-0.01871185409232809,-0.03402272238176868,-0.03202416303949879,-0.03141306305953484,1.4912621479533197,1.4865114975675402,-0.014112626558103069,0.07169283260510216,-0.026663656097448644,-0.04820439857457304,-0.04624321412156991,1.990040312850415,1.9850470709312469,0.08536940423718525,0.049508632442077316,-0.0472440827751504,-0.05163330358379401,-0.049191837770392585,2.9834546027488624,2.9802832875829934,0.09275672991688871,0.07349001861648911,-0.049413230801531274,-0.05749051384587921,-0.05411945026475838,3.977204734409887,3.9753814956314915,0.1649651525606591,0.1874104809532055,-0.056833213417616435,-0.06568395282765585,-0.06201173728254491,5.470997062885386,5.465039591757173,0.4145698406724486,8.1,8.362999999999998,8.433000000000003,8.26,,,,0.9729553720439987
2019-04-30,7.72,7.8,7.7,7.86,11791025,91701320.0,7.77,0.07393691004272955,0.009515689838189132,-0.6762522260005709,0.4057513356003473,-0.9467531164007944,1.217254006801042,,,,,-0.27380016225059756,-0.02648171500630514,0.007751937984496138,0.010362694300518172,0.9923664122137404,0.9974093264248706,-0.10957051862130196,-0.0339351311553735,-0.0021139427353685514,-0.0008085645773575345,1.48923358013354,1.4922413677685398,-0.10950574312949723,-0.22345914514157605,-0.049163529927484254,-0.01164898202272297,-0.010507129926287204,1.9865411775159534,1.9884169914698973,-0.22093518737948822,-0.22029639605706117,-0.05244510135922626,-0.02363385429915993,-0.02113185939686703,2.9824914887365988,2.983184565808764,-0.20599226135602752,-0.23992539329990087,-0.05774541411750646,-0.04361173717510084,-0.04043952780104536,3.9757836471957875,3.9789007092938413,-0.1750848990520641,-0.12418660371833525,-0.0668850885109545,-0.055143551745544535,-0.051021515537303705,5.467712225499639,5.469177831099525,0.06199759513976193,7.986,8.276999999999997,8.408000000000003,8.251,,,,0.9751618780319693
2019-05-06,7.6,7.21,7.11,7.62,21277262,157045584.0,7.385,0.263122278291545,0.03562928615999255,0.8171105897835658,-0.6650900149401114,-1.0451414520487456,0.8931208772052946,,,,,0.8045303101299506,-0.015544041450777257,-0.0756410256410256,-0.051315789473684204,0.9973753280839894,0.986130374479889,0.3338151145023259,-0.028784898953929827,-0.03588252832438876,-0.02306722116171256,1.4935585341908597,1.4848350376923243,0.3371232349804813,0.4998020040344981,-0.03816746222102625,-0.05402906352201047,-0.037232071340222425,1.9901977148396826,1.9809579529922487,0.513335289245862,0.4220769071084828,-0.04867717153805365,-0.08241062175109615,-0.06159134326921802,2.985292645565231,2.975086078178534,0.4937850335034419,0.38127987042852707,-0.06900892652242911,-0.0849505517250915,-0.06530537131366028,3.979014111944954,3.9698264311176303,0.5400988246967665,0.2830153452025726,-0.08072619200586624,-0.09918143671846341,-0.07836964890796756,5.470199662762766,5.4618188588854375,0.7042634418742348,7.748,8.133999999999999,8.353500000000002,8.225333333333335,,,,0.9875774148004844
2019-05-07,7.28,7.33,7.2,7.35,11826100,86133288.0,7.289999999999999,0.06683312551921122,0.00916778127835545,-0.14962640041612887,0.5985056016645952,-1.3466376037452927,0.8977584024968795,,,,,-0.4441907046122757,-0.042105263157894646,0.01664355062413314,0.006868131868131844,0.9972789115646259,0.989010989010989,-0.020962774773650217,-0.049877283883283274,-0.010588481098189828,-0.009394881434355129,1.4959665756066207,1.4820761762509336,-0.019703288984461005,-0.1781871035461053,-0.06129519579384786,-0.00399076350758445,-0.004521933237504555,1.9929846010251988,1.9789010141392052,-0.17702278463830176,-0.12535993190159284,-0.084038614275007,-0.03547560607123966,-0.026936414702279685,2.9871038805413894,2.9709654834768386,-0.09679012503022774,-0.10124799469322066,-0.08769577664104855,-0.045705113383920304,-0.03617298624928553,3.982523113305616,3.965111714142868,-0.02504766977972603,0.03218092104639808,-0.10150035632835012,-0.06475670541887395,-0.05250130895473734,5.47285315069813,5.45722283412483,0.29287772990839867,7.601999999999999,8.016,8.300000000000002,8.201000000000002,,,,0.9899982758666526
2019-05-08,7.18,7.23,7.14,7.38,9946800,72442144.0,7.2325,0.1050000000000001,0.014517801590044949,-0.5000000000000016,-0.02380952380951905,-0.8809523809523825,1.404761904761903,,,,,-0.15891122178909356,-0.013736263736263798,-0.013642564802182733,0.0069637883008357715,0.9796747967479675,0.9944289693593314,-0.3810065740952314,-0.03478889531521112,-0.002660394745058081,0.010397854234901693,1.4783142525302804,1.488934463864826,-0.381863670474352,-0.21396664878374594,-0.04698778632511931,-0.022205593205209033,0.0019932742004286448,1.9769858471523811,1.9824797535266203,-0.2145072087881162,-0.17243757579502478,-0.07032095159519527,-0.031725219464092846,-0.00427053831719242,2.971616554903478,2.974212532363472,-0.16858594983471287,-0.1616837838099407,-0.07998579771581055,-0.05775190359908295,-0.02422481835474246,3.96683718206424,3.9672141586391314,-0.10917361908743918,-0.264483460841004,-0.09703658813429228,-0.07720263024597843,-0.041703931590162675,5.4581746326603735,5.4586736555588224,-0.04798367485424085,7.462000000000001,7.859999999999999,8.233500000000003,8.173666666666668,,,,0.9913380245757933
2019-05-09,7.22,7.18,7.15,7.29,8892517,64096756.0,7.209999999999999,0.060553007081949765,0.008398475323432701,0.1651445647689654,-0.49543369430685225,-0.9908673886137045,1.32115651815165,,,,,-0.10599217838902963,0.0055710306406684396,-0.006915629322268413,-0.005540166204986208,0.99039780521262,0.9958217270194987,-0.18544778928357641,-0.0006485506137317298,-0.01373691172335978,-0.001029136027284161,1.4802352035866038,1.4930362116991645,-0.18541507046030284,-0.3599965611191839,-0.013604721037648796,-0.008824498279800919,0.0027745464805164605,1.9759406402328068,1.9884447029293826,-0.36024106940114436,-0.3791540640198355,-0.03709869664412212,-0.024237047663703257,-0.003367923624793142,2.9699284032261133,2.978705510990487,-0.37732659752668113,-0.37311708259709353,-0.06074830016879648,-0.04635589753902179,-0.01848668109496234,3.963764688526156,3.970307617525239,-0.34195708157589727,-0.2760175851264848,-0.08076119998606576,-0.06761002251120715,-0.03583245665000408,5.455238129898959,5.460895092434029,-0.11763632074097807,7.35,7.725,8.149500000000002,8.146333333333335,,,,0.9918364001358657
2019-05-10,7.27,7.38,7.16,7.38,12771709,93495480.0,7.297499999999999,0.10531698185319711,0.014431926256005086,-0.2611164839335456,0.7833494518006452,-1.305582419667728,0.7833494518006452,,,,,0.4362310468453421,0.006925207756232732,0.027855153203342642,0.015130674002751032,1.0,0.9848693259972491,0.19161747882541363,0.009710723076566952,0.012198669271104218,0.006180295450128964,1.49519890260631,1.4827801895069985,0.19191768202346857,0.06298910926685784,0.00556656726264515,0.0031797569685098684,0.010403476467578368,1.9868234690577358,1.9802268004633587,0.06334710535192202,0.02416478897077881,-0.012362790169535958,-0.0035027190991993307,0.007355603494812815,2.978509752461525,2.9710145597288204,0.023132084316965493,0.03489980073571278,-0.032535071706216376,-0.012472751886642847,0.0024955564225242885,3.971495657970444,3.9628683294164424,0.03313205767651244,-0.06264176358520229,-0.05415549505429278,-0.0335283118633275,-0.012974696316576231,5.462864041403663,5.452230255702272,-0.028756475743210087,7.266,7.6259999999999994,8.0855,8.134000000000002,,,,0.9898165330313506
2019-05-13,7.27,7.28,7.24,7.35,9093537,66255184.0,7.285,0.04654746681256294,0.006389494414902257,-0.3222516933177583,-0.10741723110591309,-0.9667550799532368,1.3964240043768892,,,,,-0.28799372112220845,0.0,-0.013550135501354976,0.0013755158184320937,0.9904761904761905,0.9958734525447044,-0.0349390988497687,0.001731301939058183,0.00018872055015817235,0.00894085281980761,1.4904761904761905,1.4883081155433289,-0.03490101830486943,-0.11860939886895841,0.004315876922918645,-0.004380196138442378,0.007026180524067831,1.9872754588803971,1.9843935788827032,-0.11861118102581282,-0.3333963587397203,-0.00201310941467888,-0.003648790334353171,0.013446537427076534,2.976040574615875,2.976835735100133,-0.3340708345194197,-0.31605666760322704,-0.01666346469030445,-0.013605818269705753,0.010928768761721209,3.968996478494843,3.96769395410698,-0.32126612210624794,-0.20866064860491254,-0.03593828324118715,-0.04519302366412162,-0.007914630432361302,5.459580462091255,5.45596313860522,-0.18953351854835265,7.279999999999999,7.514,8.020999999999999,8.121,,,,0.9901185423604603
2019-05-14,7.18,7.17,7.16,7.26,8977879,64702168.0,7.192499999999999,0.045734742446707374,0.006358671177852955,-0.27331519390461145,-0.49196734902830835,-0.7106195041520053,1.4759020470850028,,,,,-0.01271870340440684,-0.012379642365887178,-0.015109890109890167,-0.0013927576601671099,0.9889807162534435,0.99860529986053,-0.15671556396551106,-0.006189821182943589,-0.021884957860567655,-0.0003524998754755315,1.4842188114915387,1.4965420261328823,-0.15669358222059812,-0.08800622867443697,-0.0033570799268254226,-0.01300052549571314,0.0035094598109699005,1.982631509904237,1.9908107102227492,-0.0882328141011805,-0.20148651119104233,-0.003497343281253169,-0.021813192175853334,0.005499415173073432,2.9734557500690375,2.9834401421743086,-0.20272131127194654,-0.24610232867034537,-0.016258430601195875,-0.026762870837552723,0.0045807979695526215,3.965467274134124,3.9743643732765768,-0.24920822341232865,-0.3347284886276965,-0.04196051789091346,-0.044015470251595155,-0.00400807588076278,5.455044569650324,5.46200220021623,-0.32446102235362223,7.248,7.425,7.955999999999999,8.100000000000001,,,,0.9922139410000143
2019-05-15,7.21,7.31,7.2,7.33,10955426,79576168.0,7.262499999999999,0.06701989754294356,0.009228213086808065,-0.7833494518006314,0.7087447421053471,-0.9325588711912267,1.0071635808865507,,,,,0.22026884078076803,0.00417827298050133,0.019525801952580135,0.01386962552011095,0.9972714870395634,0.9986130374479889,0.1069547445392823,-0.0010057741012211296,0.005985428448817526,0.006586623345013698,1.491761845166285,1.497915687378254,0.10702803524293734,0.003771585164473304,-0.0013582739766967071,-0.003218047287170024,0.00924258549302174,1.986750694700589,1.996307721536577,0.0036038280909074668,0.035402725162768094,0.0028567945481349174,-0.0006935262583404045,0.01155942701971,2.980821335370557,2.9881334246660347,0.03562545716604262,-0.13077021227105487,-0.0042975802662428425,-0.000643547176172498,0.017886994324832664,3.9707125114109965,3.9808716766856818,-0.13216725615138306,-0.05922882866559978,-0.024070731317858064,-0.01740587831008614,0.011370604180616348,5.459782044627925,5.468064399949739,-0.07330860376031681,7.264,7.363000000000001,7.895999999999998,8.086333333333336,,,,0.9906508695500689
2019-05-16,7.3,7.43,7.29,7.45,12243510,90521152.0,7.3675,0.08421203397773189,0.011430204815436973,-0.8015481494942737,0.7421742124946991,-0.920296023493423,0.9796699604930083,,,,,0.11757498065342231,0.012482662968099856,0.01641586867305067,0.017808219178082174,0.9973154362416107,0.9986301369863014,0.22770940104380633,0.01457179945835052,0.02617876964934074,0.02474303193813765,1.4959511797613922,1.497936655710296,0.2299688236155863,0.17486739373768878,0.008803269707190808,0.017943169970970486,0.01788167327652997,1.9918233330191342,1.9972405952384706,0.17677002809730502,0.17949027339165208,0.008840636658342019,0.016770129218879548,0.02581707765845513,2.9847115318158037,2.992006993078342,0.18539492958016443,0.08192116794023854,0.008697855136889157,0.006489771267433246,0.026379133945483163,3.976016532324835,3.9856128420662267,0.08826999839912113,0.00200362717894393,-0.007619889612834846,0.005427194344497448,0.028105826214483463,5.464341882526362,5.473651878452802,0.00016035413212566602,7.313999999999998,7.331999999999999,7.847499999999998,8.066000000000003,,,,0.9880427082624377
2019-05-17,7.43,7.16,7.13,7.43,10895717,79085064.0,7.2875,0.16499999999999984,0.022641509433962242,0.8636363636363649,-0.7727272727272705,-0.9545454545454539,0.8636363636363649,,,,,-0.1100822394885127,0.017808219178082174,-0.036339165545087426,-0.036339165545087426,1.0,0.9958100558659218,-0.025647374580900772,0.024049550662132102,-0.014065615604281045,-0.01371752797802317,1.4986577181208054,1.4951251243590724,-0.02595424681579592,0.06451009841218745,0.027522752150315855,-0.0004780464486554819,-0.0011161520980790766,1.997300786507595,1.994434493006119,0.06438985289646311,-0.013172563448350813,0.01719041661524674,-0.017116618769593243,-0.0010524351527304715,2.989902765813642,2.992498798376909,-0.013173258360779368,0.01779741259946306,0.0234655723691944,-0.014163580320456205,0.0009364343986854005,3.9839998991860637,3.9861597623299194,0.0179357460921167,-0.05017352215648629,0.009933290962615696,-0.022621092156169895,0.005521207684977828,5.471228174142987,5.475522670405589,-0.052272127901295894,7.269999999999999,7.268000000000001,7.772499999999998,8.028000000000002,,,,0.9900584986753151
2019-05-20,7.15,7.19,7.07,7.2,7811362,55700376.0,7.1525,0.05909032633745278,0.008261492672136005,-0.04230810954948046,0.6346216432423422,-1.3961676151331257,0.803854081440294,,,,,-0.28307958071965345,-0.037685060565275874,0.0041899441340782495,0.005594405594405494,0.9986111111111111,0.9888111888111888,-0.3381207004639098,-0.014390475488117394,-0.006989819319232732,-0.00628758858906911,1.4986111111111111,1.4867162167441497,-0.33782118804589656,-0.2245812735131721,-0.0018729976719221355,-0.0016341032155115561,-0.00038838435195305944,1.9977162565249813,1.985561271717237,-0.22457587061129747,-0.16075245791306275,-0.0020199062260656143,0.0002725474881452327,0.0013563587983381601,2.9937051109225914,2.9838035906470086,-0.16077362864708705,-0.14916800567344027,0.0034639799232599223,-3.929694977260895e-05,0.011497636354173266,3.987690776693828,3.979510517466509,-0.14854314948698197,-0.3224242754969492,-0.004138394511240965,-0.0047761678906160475,0.016297635976319544,5.475962218092097,5.470554522359537,-0.326776551576982,7.252,7.266,7.699999999999998,7.991000000000001,,,,0.9930436985508155
2019-05-21,7.19,7.33,7.16,7.33,9098207,66260196.0,7.2524999999999995,0.09032349269892809,0.012454118262520247,-0.6919572985106767,0.8580270501532576,-1.024096801795809,0.8580270501532576,,,,,0.16474015671018694,0.005594405594405494,0.01947148817802491,0.01947148817802491,1.0,0.995827538247566,0.011600183175180107,-0.006624062344116222,0.021566460245064034,0.022268690975227656,1.4993055555555554,1.4902331326531604,0.012343646159713067,-0.09536248130278649,-0.0006874721342171601,0.01080550445104167,0.011429709544520444,1.999074074074074,1.9869716827436656,-0.09490312273511727,0.03648914696909353,0.011656835817231866,0.022275261210608552,0.022714680477633,2.997269360793446,2.9835371851001886,0.04338161184254921,-0.06931462475477795,0.0053251087186479956,0.00951686979719654,0.021458324763815553,3.991597213676411,3.9808791274978055,-0.06425389304160317,-0.09686098267192184,0.008122545735111784,0.005005929533076351,0.026493115163451743,5.481961572627384,5.472334642316732,-0.08642685967276782,7.284000000000001,7.266,7.641,7.955333333333335,,,,0.9908827951298692
2019-05-22,7.35,7.24,7.22,7.38,6961244,50909024.0,7.297499999999999,0.07932002689527187,0.010869479533439107,0.6618757211128687,-0.7249115040759863,-0.9770546359285125,1.0400904188916524,,,,,-0.23487737748767423,0.022253129346314182,-0.012278308321964526,-0.014965986394557707,0.9959349593495934,0.9972375690607734,-0.07625364956629038,0.02505033214351693,-0.0012712821164760357,-0.002615121152772626,1.4959349593495934,1.4951513381845565,-0.0763927358104009,-0.1828825681049976,0.013134593098914576,0.005492324001595838,0.004908533857470833,1.9954719963866303,1.99072632416288,-0.1825193646513671,-0.2071319644293892,0.024556572001520033,0.0020990086384864073,0.0016966255957707238,2.994564713264582,2.9852363626891685,-0.20672768039807699,-0.17765792118638782,0.02306671147870985,0.0033687205514170877,0.0030474589520677366,3.9914386100085872,3.982092309449407,-0.1763774640225113,-0.21781335146934078,0.028872327604937312,-0.001228268170920554,0.009229229804965107,5.483623777668727,5.474843138163478,-0.21015374231703035,7.2700000000000005,7.266999999999999,7.5635,7.911333333333335,,,,0.9898165330313506
2019-05-23,7.22,7.26,7.15,7.4,10424413,75917904.0,7.2575,0.10531698185319725,0.014511468391759869,-0.35606793263665953,0.023737862175772242,-1.0207280735584088,1.3530581440192877,,,,,0.49749283317751836,-0.017687074829931926,0.0027624309392264568,0.005540166204986097,0.981081081081081,0.9903047091412743,0.19002707221684062,-0.0032802550783874174,-0.0016883616108779032,-0.0009714134961463783,1.4790485607558779,1.488923493671661,0.19003770126665964,0.3160758397233484,0.005237789342696881,0.0034401050386088337,0.004694666755205665,1.97837105398081,1.9870722679309787,0.31623599473792346,0.04464466157603025,0.0017280347791697355,0.002836588993167977,0.003980243919872482,2.9772734930052005,2.9802777740360926,0.04480587089754643,0.21287326025947165,0.013697872864551973,0.011503758640090251,0.013109890263049094,3.9756463039474794,3.9761777576935,0.21809603440114633,0.14139702234384244,0.011941907326940763,0.008007023308012257,0.018184285403114443,5.468806088181395,5.4701379141205795,0.15224894424996588,7.236,7.274999999999999,7.5,7.858000000000001,,,,0.9907671913669093
2019-05-24,7.23,7.22,7.2,7.29,6232169,45118168.0,7.234999999999999,0.03872983346207414,0.005353121418393109,-0.12909944487355496,-0.3872983346207337,-0.9036961141150454,1.4200938936094027,,,,,-0.40215636122628684,0.0013850415512466352,-0.005509641873278293,-0.0013831258644537714,0.9917695473251029,0.997229916897507,-0.07670497231876383,-0.003729247931859664,-0.002064213201832532,0.0006934786190196385,1.4823100878656434,1.492382271468144,-0.07671386003783988,-0.20974525066422584,0.0019380398155827022,-0.005787734000571766,-0.003016710618429538,1.9778019211623548,1.989845579345281,-0.20969954583905742,-0.17426309062725745,0.0015101400472781164,0.0013512665630612637,0.0038586785319726065,2.973917610021946,2.983909478708255,-0.17416511168389695,-0.18267470875419634,0.010588429492042436,-0.0004923906070992124,0.002271492066751838,3.971670983440731,3.9783742123680046,-0.18231234801734827,-0.23730522489034742,0.010650971721103446,-0.0034122893850723267,0.007315117231043721,5.465608537351239,5.472909599621737,-0.23572128897479638,7.247999999999999,7.258999999999999,7.442499999999998,7.8100000000000005,,,,0.9912817499652795
2019-05-27,7.22,7.33,7.22,7.35,7870300,57427104.0,7.279999999999999,0.06976149845485453,0.00958262341412837,-0.8600732686214878,0.7167277238512547,-0.8600732686214878,1.0034188133917463,,,,,0.262850862998099,-0.0013831258644537714,0.015235457063711877,0.015235457063711877,0.9972789115646259,1.0,0.030886341192477795,-0.0003453025444152269,0.006240318063536365,0.007271947065742496,1.4931636852271772,1.4986149584487536,0.03098226648757043,0.19641979132122858,-0.004544757971565912,0.009546480057129731,0.011080758118148433,1.9854856368083882,1.994921514312096,0.19663931511298569,0.19030634055754872,0.001878751354077277,0.00874471322674826,0.010635154553630668,2.977717181813194,2.990027294276593,0.19131227245488655,-0.03367008738633495,0.00014683023718321244,0.008030368929786546,0.010251094405001524,3.9739910185612857,3.983538338795072,-0.03234308809376233,0.06290802003885178,0.004885155372718584,0.012191853172687154,0.014800067658198982,5.468743396028095,5.477215309135361,0.07047849026563373,7.275999999999999,7.264,7.389,7.768666666666666,,,,0.9902380922281616
2019-05-28,7.33,7.28,7.26,7.38,9130322,66896680.0,7.312499999999999,0.05377421934967225,0.007353739398245778,0.32543475687123335,-0.6043788341893791,-0.9763042706136339,1.2552483479318457,,,,,0.1600983444087265,0.015235457063711877,-0.006821282401091366,-0.006821282401091366,0.9932249322493225,0.9972527472527472,0.291523775907776,0.007271947065742496,0.000398223065382286,0.000398223065382286,1.4918643880316353,1.4972527472527473,0.291530598601469,0.17887079524649646,0.010157397083984108,-0.0023862293361867812,-0.0014692257786702214,1.9886673890674407,1.9963293862185827,0.17882546697324608,0.22631798395360506,0.0090377324688193,-0.002232302303006714,-0.0006248402660195256,2.977729214198436,2.9911600948599157,0.2262801092318973,0.2259898037138403,0.00848755266336124,0.005020106389743811,0.006811335932039573,3.9722622921775343,3.9857595177586433,0.22744647446352917,0.28012942989386025,0.019914640482835307,0.007576760989819088,0.009583634411973787,5.467144003280804,5.478361111156203,0.2880205433472686,7.266,7.275,7.350000000000001,7.729,,,,0.9894482155289925
2019-05-29,7.26,7.28,7.23,7.32,5953904,43337196.0,7.2725,0.03774917217635375,0.005190673382791853,-0.33113308926626567,0.1986798535597641,-1.125852503505275,1.2583057392118,,,,,-0.3478976973648903,-0.009549795361528002,0.0,0.0027548209366392573,0.994535519125683,0.9958677685950414,-0.13392426258026352,-0.0009660334148360317,-0.0017053206002728416,-0.00032791013195321295,1.4911479852503442,1.494494142221415,-0.13392231048393397,0.013600223504048117,-0.003288234418961311,0.00017698802905879367,0.003706363882786285,1.98911177781344,1.9940362667635394,0.013554485763919004,0.027668559234644563,-0.003253298599124727,0.0008131511023552022,0.005398366542856319,2.9804068470101743,2.990622874984497,0.027551146378938088,0.04463795727424899,0.004239551580997645,0.0010048890471840767,0.0060619502594210905,3.97281201949167,3.9863896192949624,0.04514144547933456,-0.061633850029232856,0.006683782843682251,0.002905338499711227,0.008965747677805664,5.466430775810285,5.478257189780118,-0.0590592391687599,7.274000000000001,7.272,7.3175,7.688,,,,0.9904160727806582
2019-05-30,7.32,7.36,7.28,7.37,11168597,81873792.0,7.3325000000000005,0.04112987559751019,0.005609256815207663,-0.30391533692741995,0.6686137412403109,-1.2764444150951508,0.9117460107822383,,,,,0.8758443199621626,0.008264462809917328,0.01098901098901095,0.005464480874316946,0.9986431478968792,0.994535519125683,0.3509477356398587,0.0017447825645766635,0.005494505494505475,0.006841891342636575,1.4959109074597208,1.4924694034232038,0.3510583173230719,0.5421630237622942,0.006773122251541301,0.0029050833962157205,0.004109431843485259,1.992741804730442,1.9908649472732929,0.5423208101231306,0.5027264310291151,0.007332412561034703,0.004755398399674089,0.006509754424049632,2.98747199663789,2.989027365732866,0.5034290922714526,0.5168360486619833,0.007084302859012208,0.004927109455660459,0.007092744523252406,3.9780516030034905,3.9846793885356586,0.5181864790065278,0.38505511386880165,0.009809127852368617,0.007934020470468959,0.010640545181252452,5.470098773902352,5.477095545819968,0.39071151302402596,7.294000000000001,7.264999999999999,7.2985,7.653333333333333,,,,0.9889471147009757
2019-05-31,7.36,7.26,7.24,7.36,8595822,62617164.0,7.305,0.06403124237432864,0.008765399366780101,0.8589556903873408,-0.7027819284987246,-1.0151294522759293,0.8589556903873408,,,,,-0.2303579402139767,0.005464480874316946,-0.013586956521739246,-0.013586956521739246,1.0,0.997245179063361,0.1037821098835523,0.00959671227927561,-0.004046225513616886,-0.005427358042290387,1.4993215739484396,1.4945129386262024,0.10371460829183753,-0.0362504884543684,0.006254993458226998,-0.002086983065243982,-0.0014881449105190493,1.9972739383064804,1.9922247813454967,-0.036275168729094816,0.3147323563465399,0.008499539412718315,-0.0017908677112898632,-0.0010832465883626255,2.9923815850055675,2.989295354422031,0.3146673509113437,0.33177752053049386,0.00811110060521334,-0.0011638923023674893,0.00032142608866399074,3.9848418746331635,3.985863391874301,0.3318129875706657,0.24072948071332956,0.011507575709185706,0.0023047572222275013,0.004342495849639291,5.474990852932012,5.479053023583559,0.24252874662209523,7.302,7.275,7.2715000000000005,7.6066666666666665,,,,0.9896331792829195
2019-06-03,7.19,7.18,7.13,7.27,10067462,72386496.0,7.1925,0.057951128835712226,0.008057160769650639,-0.04313979814072033,-0.21569899070364762,-1.0784949535182229,1.3373337423625908,,,,,0.1712041035749694,-0.02309782608695654,-0.011019283746556474,-0.0013908205841447474,0.9889958734525448,0.9930362116991643,0.028012566733990524,-0.010182792824899034,-0.017812762007426097,-0.00818429884501437,1.4889958734525448,1.491658801230845,0.028521468018560522,0.25757748677179865,-0.003434069904863021,-0.012163835286364985,-0.0063586965241676134,1.988543589418171,1.9893781707832994,0.2579698486799821,0.30786004621355234,-0.0033406854137392993,-0.012633181947818373,-0.006422538609354303,2.9846409562908103,2.985351323313829,0.30877416858834156,0.34299804000658735,-0.0025132285550951775,-0.011585488154828075,-0.0050200003757553,3.9800472996224663,3.9828373407055206,0.34411996581204,0.4955760962535347,0.0014288289048559263,-0.008325990066186367,-0.0018657059764013223,5.468878805414217,5.4766580216632095,0.4959615102649539,7.272,7.274000000000001,7.2700000000000005,7.558000000000001,,,,0.9922139410000143
